

time_stamp,1539141429154,ACC_X,3.0800,ACC_Y,-2.9842,ACC_Z,7.9730,LACC_X,-0.7631,LACC_Y,0.5922,LACC_Z,-0.0365,GYR_X,0.0873,GYR_Y,-0.1725,GYR_Z,-0.0011,MAG_X,8.0619,MAG_Y,-15.9050,MAG_Z,-21.4802

time_stamp,1539141429172,ACC_X,3.1950,ACC_Y,-2.9794,ACC_Z,7.8748,LACC_X,-0.5630,LACC_Y,0.6625,LACC_Z,-0.1898,GYR_X,0.0479,GYR_Y,-0.1299,GYR_Z,0.0064,MAG_X,8.4369,MAG_Y,-15.5300,MAG_Z,-21.1052

time_stamp,1539141429193,ACC_X,2.7231,ACC_Y,-2.7830,ACC_Z,7.9563,LACC_X,0.0147,LACC_Y,0.7693,LACC_Z,-0.5043,GYR_X,-0.0245,GYR_Y,-0.0415,GYR_Z,0.0500,MAG_X,7.6869,MAG_Y,-15.9050,MAG_Z,-20.6677

time_stamp,1539141429217,ACC_X,2.6130,ACC_Y,-2.7639,ACC_Z,8.0760,LACC_X,0.2659,LACC_Y,0.8127,LACC_Z,-0.6657,GYR_X,-0.0948,GYR_Y,0.0160,GYR_Z,0.1054,MAG_X,8.0619,MAG_Y,-16.2800,MAG_Z,-21.0427

time_stamp,1539141429236,ACC_X,2.4573,ACC_Y,-2.7758,ACC_Z,8.1718,LACC_X,-0.0524,LACC_Y,0.9741,LACC_Z,-0.6255,GYR_X,-0.1831,GYR_Y,0.0554,GYR_Z,0.2300,MAG_X,8.0619,MAG_Y,-16.5925,MAG_Z,-21.1052

time_stamp,1539141429254,ACC_X,2.5483,ACC_Y,-2.7016,ACC_Z,8.1958,LACC_X,-0.2355,LACC_Y,1.0719,LACC_Z,-0.5067,GYR_X,-0.3184,GYR_Y,0.0330,GYR_Z,0.3407,MAG_X,7.6869,MAG_Y,-16.2800,MAG_Z,-21.1052

time_stamp,1539141429277,ACC_X,2.4238,ACC_Y,-2.1268,ACC_Z,8.0305,LACC_X,-0.3506,LACC_Y,1.1257,LACC_Z,-0.3883,GYR_X,-0.5377,GYR_Y,0.0096,GYR_Z,0.5867,MAG_X,7.6869,MAG_Y,-16.2800,MAG_Z,-21.9177

time_stamp,1539141429294,ACC_X,1.6286,ACC_Y,-2.4884,ACC_Z,8.7035,LACC_X,-0.2800,LACC_Y,1.2769,LACC_Z,-0.3144,GYR_X,-1.0115,GYR_Y,0.0287,GYR_Z,0.9849,MAG_X,8.4369,MAG_Y,-16.2800,MAG_Z,-20.6677

time_stamp,1539141429311,ACC_X,1.7891,ACC_Y,-3.4225,ACC_Z,8.0688,LACC_X,-0.2870,LACC_Y,1.9028,LACC_Z,-0.3730,GYR_X,-1.6950,GYR_Y,-0.3577,GYR_Z,1.7078,MAG_X,8.4369,MAG_Y,-16.2800,MAG_Z,-20.2302

time_stamp,1539141429331,ACC_X,0.2323,ACC_Y,-3.9925,ACC_Z,8.1311,LACC_X,-0.8236,LACC_Y,2.0616,LACC_Z,0.2214,GYR_X,-2.5074,GYR_Y,-0.5728,GYR_Z,2.6576,MAG_X,8.8119,MAG_Y,-15.5300,MAG_Z,-21.1052

time_stamp,1539141429353,ACC_X,4.3039,ACC_Y,-5.5517,ACC_Z,8.0760,LACC_X,-0.7710,LACC_Y,1.7122,LACC_Z,0.1155,GYR_X,-3.7159,GYR_Y,-0.9636,GYR_Z,3.6052,MAG_X,9.9369,MAG_Y,-14.7800,MAG_Z,-19.8552

time_stamp,1539141429371,ACC_X,4.9888,ACC_Y,-12.1930,ACC_Z,10.2698,LACC_X,-1.7138,LACC_Y,1.6993,LACC_Z,0.3747,GYR_X,-4.6805,GYR_Y,-1.4502,GYR_Z,4.4782,MAG_X,10.6244,MAG_Y,-13.3425,MAG_Z,-19.8552

time_stamp,1539141429393,ACC_X,15.7520,ACC_Y,-16.4658,ACC_Z,20.2714,LACC_X,1.3591,LACC_Y,1.1523,LACC_Z,0.8959,GYR_X,-5.6100,GYR_Y,-2.1891,GYR_Z,4.9318,MAG_X,10.9994,MAG_Y,-13.3425,MAG_Z,-18.6052

time_stamp,1539141429412,ACC_X,23.3682,ACC_Y,-9.1226,ACC_Z,34.8284,LACC_X,3.2061,LACC_Y,-3.4813,LACC_Z,3.3643,GYR_X,-4.2344,GYR_Y,-1.4289,GYR_Z,5.0457,MAG_X,10.9994,MAG_Y,-11.8425,MAG_Z,-18.2302

time_stamp,1539141429431,ACC_X,20.2068,ACC_Y,0.9772,ACC_Z,10.7345,LACC_X,12.3175,LACC_Y,-7.5474,LACC_Z,12.4890,GYR_X,-0.2257,GYR_Y,-0.5483,GYR_Z,4.1269,MAG_X,12.1244,MAG_Y,-11.8425,MAG_Z,-18.6052

time_stamp,1539141429452,ACC_X,12.0541,ACC_Y,4.7158,ACC_Z,-0.3473,LACC_X,21.2994,LACC_Y,-2.4096,LACC_Z,26.4792,GYR_X,1.2053,GYR_Y,-0.3897,GYR_Z,2.3978,MAG_X,12.8744,MAG_Y,-16.5925,MAG_Z,-18.2302

time_stamp,1539141429471,ACC_X,9.0340,ACC_Y,2.9076,ACC_Z,1.8106,LACC_X,20.9083,LACC_Y,7.0530,LACC_Z,10.4925,GYR_X,0.9859,GYR_Y,-1.5194,GYR_Z,1.1414,MAG_X,14.3119,MAG_Y,-20.6550,MAG_Z,-19.8552

time_stamp,1539141429490,ACC_X,7.0461,ACC_Y,3.1566,ACC_Z,4.3182,LACC_X,13.9761,LACC_Y,12.0289,LACC_Z,-3.5701,GYR_X,0.8901,GYR_Y,-2.5905,GYR_Z,-0.0564,MAG_X,14.3119,MAG_Y,-24.7175,MAG_Z,-21.9177

time_stamp,1539141429511,ACC_X,3.7195,ACC_Y,1.0011,ACC_Z,10.4207,LACC_X,9.6394,LACC_Y,11.2513,LACC_Z,-4.3413,GYR_X,0.7410,GYR_Y,-2.5926,GYR_Z,-0.6463,MAG_X,15.0619,MAG_Y,-28.0300,MAG_Z,-24.3552

time_stamp,1539141429532,ACC_X,0.1078,ACC_Y,-0.7975,ACC_Z,13.7259,LACC_X,7.0658,LACC_Y,10.9852,LACC_Z,-2.0136,GYR_X,1.1020,GYR_Y,-2.8194,GYR_Z,-1.0583,MAG_X,15.4369,MAG_Y,-29.8425,MAG_Z,-27.2302

time_stamp,1539141429552,ACC_X,-4.8523,ACC_Y,-0.7784,ACC_Z,14.2025,LACC_X,3.5187,LACC_Y,9.1569,LACC_Z,3.2396,GYR_X,1.8313,GYR_Y,-3.1356,GYR_Z,-1.1882,MAG_X,15.0619,MAG_Y,-31.3425,MAG_Z,-28.4802

time_stamp,1539141429571,ACC_X,-5.8606,ACC_Y,-2.3184,ACC_Z,15.2203,LACC_X,-0.5889,LACC_Y,7.0741,LACC_Z,6.9491,GYR_X,2.3914,GYR_Y,-3.5147,GYR_Z,-0.8358,MAG_X,15.8119,MAG_Y,-34.6550,MAG_Z,-30.9802

time_stamp,1539141429591,ACC_X,-2.3902,ACC_Y,-3.9135,ACC_Z,12.9187,LACC_X,-5.8705,LACC_Y,6.4385,LACC_Z,7.7732,GYR_X,2.9046,GYR_Y,-4.1258,GYR_Z,-0.4035,MAG_X,15.4369,MAG_Y,-36.8425,MAG_Z,-33.0427

time_stamp,1539141429611,ACC_X,-1.9807,ACC_Y,-4.4356,ACC_Z,10.9692,LACC_X,-8.2147,LACC_Y,4.8196,LACC_Z,8.4888,GYR_X,3.1569,GYR_Y,-4.0513,GYR_Z,-0.3758,MAG_X,14.3119,MAG_Y,-40.1550,MAG_Z,-34.2302

time_stamp,1539141429630,ACC_X,-3.2860,ACC_Y,-6.9671,ACC_Z,13.6947,LACC_X,-6.1700,LACC_Y,2.7996,LACC_Z,6.6275,GYR_X,2.9450,GYR_Y,-3.5391,GYR_Z,-0.4525,MAG_X,13.5619,MAG_Y,-44.5300,MAG_Z,-34.2302

time_stamp,1539141429651,ACC_X,-5.7600,ACC_Y,-7.8269,ACC_Z,14.2312,LACC_X,-5.7571,LACC_Y,1.6369,LACC_Z,4.4850,GYR_X,2.9173,GYR_Y,-3.5115,GYR_Z,-0.6026,MAG_X,13.9369,MAG_Y,-45.2800,MAG_Z,-34.6677

time_stamp,1539141429674,ACC_X,-6.1504,ACC_Y,-8.3466,ACC_Z,12.6912,LACC_X,-7.2989,LACC_Y,-0.9830,LACC_Z,6.3214,GYR_X,3.0462,GYR_Y,-3.3922,GYR_Z,-0.5398,MAG_X,15.4369,MAG_Y,-47.8425,MAG_Z,-36.7302

time_stamp,1539141429691,ACC_X,-5.4990,ACC_Y,-10.4016,ACC_Z,10.1740,LACC_X,-10.1194,LACC_Y,-2.6091,LACC_Z,7.2423,GYR_X,3.0238,GYR_Y,-2.6980,GYR_Z,-0.2523,MAG_X,16.1869,MAG_Y,-48.2175,MAG_Z,-39.1677

time_stamp,1539141429710,ACC_X,-6.0690,ACC_Y,-11.4650,ACC_Z,5.5948,LACC_X,-11.3220,LACC_Y,-3.6443,LACC_Z,6.0640,GYR_X,2.9482,GYR_Y,-2.0208,GYR_Z,-0.1608,MAG_X,17.6244,MAG_Y,-46.4050,MAG_Z,-38.3552

time_stamp,1539141429730,ACC_X,-5.5996,ACC_Y,-13.2564,ACC_Z,3.4297,LACC_X,-11.1794,LACC_Y,-5.8807,LACC_Z,3.6889,GYR_X,2.4712,GYR_Y,-1.4906,GYR_Z,-0.0234,MAG_X,17.6244,MAG_Y,-43.4675,MAG_Z,-38.3552

time_stamp,1539141429751,ACC_X,-5.6762,ACC_Y,-14.5114,ACC_Z,1.9951,LACC_X,-11.7913,LACC_Y,-7.4956,LACC_Z,-0.5865,GYR_X,1.8068,GYR_Y,-1.2074,GYR_Z,0.1150,MAG_X,17.2494,MAG_Y,-40.8425,MAG_Z,-39.1677

time_stamp,1539141429769,ACC_X,-6.9456,ACC_Y,-14.2647,ACC_Z,1.0802,LACC_X,-11.6672,LACC_Y,-9.4567,LACC_Z,-3.1474,GYR_X,1.1733,GYR_Y,-0.7826,GYR_Z,0.3279,MAG_X,15.4369,MAG_Y,-39.4050,MAG_Z,-40.0427

time_stamp,1539141429789,ACC_X,-2.2753,ACC_Y,-16.2742,ACC_Z,10.6842,LACC_X,-11.7778,LACC_Y,-10.9725,LACC_Z,-4.6826,GYR_X,0.5473,GYR_Y,0.9519,GYR_Z,1.1797,MAG_X,13.9369,MAG_Y,-37.5925,MAG_Z,-39.6052

time_stamp,1539141429811,ACC_X,7.2976,ACC_Y,-6.2534,ACC_Z,16.5855,LACC_X,-12.7984,LACC_Y,-10.9727,LACC_Z,-5.7487,GYR_X,0.5579,GYR_Y,4.8083,GYR_Z,2.8024,MAG_X,14.3119,MAG_Y,-37.9050,MAG_Z,-37.1052

time_stamp,1539141429832,ACC_X,0.1557,ACC_Y,5.3984,ACC_Z,3.7554,LACC_X,-8.3587,LACC_Y,-12.4601,LACC_Z,1.8677,GYR_X,1.1861,GYR_Y,2.7587,GYR_Z,0.7496,MAG_X,16.1869,MAG_Y,-38.6550,MAG_Z,-33.8552

time_stamp,1539141429851,ACC_X,2.7710,ACC_Y,-0.7951,ACC_Z,7.2090,LACC_X,1.1703,LACC_Y,-4.1819,LACC_Z,7.9067,GYR_X,0.0405,GYR_Y,2.0581,GYR_Z,0.9061,MAG_X,19.1244,MAG_Y,-39.7800,MAG_Z,-31.7927

time_stamp,1539141429869,ACC_X,0.8023,ACC_Y,-3.9733,ACC_Z,10.7297,LACC_X,-3.1412,LACC_Y,7.2381,LACC_Z,-2.5306,GYR_X,-0.9795,GYR_Y,1.4502,GYR_Z,0.6867,MAG_X,20.5619,MAG_Y,-40.5300,MAG_Z,-31.7927

time_stamp,1539141429891,ACC_X,1.5735,ACC_Y,-11.0865,ACC_Z,15.0695,LACC_X,-1.5613,LACC_Y,3.7226,LACC_Z,-1.4476,GYR_X,-1.3650,GYR_Y,1.1031,GYR_Z,0.7932,MAG_X,21.3119,MAG_Y,-39.0300,MAG_Z,-30.5427

time_stamp,1539141429910,ACC_X,3.4081,ACC_Y,-3.9901,ACC_Z,8.5502,LACC_X,-2.6450,LACC_Y,0.3704,LACC_Z,2.0701,GYR_X,0.0447,GYR_Y,0.4206,GYR_Z,0.1778,MAG_X,21.3119,MAG_Y,-37.2175,MAG_Z,-30.9802

time_stamp,1539141429932,ACC_X,3.1830,ACC_Y,-3.7123,ACC_Z,8.9334,LACC_X,-2.1009,LACC_Y,-6.1156,LACC_Z,6.3161,GYR_X,0.1895,GYR_Y,0.3854,GYR_Z,0.0458,MAG_X,21.3119,MAG_Y,-37.9050,MAG_Z,-30.5427

time_stamp,1539141429952,ACC_X,0.9245,ACC_Y,-2.3830,ACC_Z,8.6700,LACC_X,-0.3343,LACC_Y,-0.8681,LACC_Z,1.1495,GYR_X,0.4429,GYR_Y,0.4025,GYR_Z,0.0341,MAG_X,22.7494,MAG_Y,-37.5925,MAG_Z,-30.1052

time_stamp,1539141429972,ACC_X,1.7340,ACC_Y,-2.3064,ACC_Z,8.4568,LACC_X,-0.2303,LACC_Y,0.2159,LACC_Z,0.6019,GYR_X,0.2353,GYR_Y,0.1043,GYR_Z,-0.0202,MAG_X,22.7494,MAG_Y,-38.6550,MAG_Z,-28.8552

time_stamp,1539141429993,ACC_X,2.3160,ACC_Y,-2.7088,ACC_Z,8.3706,LACC_X,-2.2042,LACC_Y,1.3661,LACC_Z,0.3744,GYR_X,0.0458,GYR_Y,-0.0862,GYR_Z,-0.0820,MAG_X,22.7494,MAG_Y,-38.6550,MAG_Z,-28.0427

time_stamp,1539141430014,ACC_X,2.8237,ACC_Y,-3.3243,ACC_Z,8.5430,LACC_X,-1.7667,LACC_Y,1.5682,LACC_Z,0.1459,GYR_X,-0.1001,GYR_Y,-0.1980,GYR_Z,-0.0969,MAG_X,22.0619,MAG_Y,-39.0300,MAG_Z,-29.2927

time_stamp,1539141430036,ACC_X,2.6968,ACC_Y,-3.2476,ACC_Z,8.5430,LACC_X,-1.1886,LACC_Y,1.2206,LACC_Z,0.0582,GYR_X,-0.0969,GYR_Y,-0.1874,GYR_Z,-0.0958,MAG_X,21.6869,MAG_Y,-38.6550,MAG_Z,-29.2927

time_stamp,1539141430058,ACC_X,2.9028,ACC_Y,-3.1207,ACC_Z,8.3610,LACC_X,-0.7104,LACC_Y,0.6372,LACC_Z,0.2235,GYR_X,-0.0767,GYR_Y,-0.1736,GYR_Z,-0.0735,MAG_X,22.4369,MAG_Y,-37.5925,MAG_Z,-29.7302

time_stamp,1539141430087,ACC_X,3.1566,ACC_Y,-3.0010,ACC_Z,8.2173,LACC_X,-0.8028,LACC_Y,0.6454,LACC_Z,0.2599,GYR_X,-0.0522,GYR_Y,-0.1395,GYR_Z,-0.0394,MAG_X,22.7494,MAG_Y,-37.9050,MAG_Z,-29.7302

time_stamp,1539141430104,ACC_X,3.3267,ACC_Y,-3.3961,ACC_Z,8.3898,LACC_X,-0.6613,LACC_Y,0.7735,LACC_Z,0.1121,GYR_X,-0.0437,GYR_Y,-0.0660,GYR_Z,0.0075,MAG_X,22.4369,MAG_Y,-37.9050,MAG_Z,-30.5427

time_stamp,1539141430123,ACC_X,2.6848,ACC_Y,-3.3411,ACC_Z,8.5646,LACC_X,-0.4279,LACC_Y,0.9011,LACC_Z,-0.0258,GYR_X,0.0330,GYR_Y,0.0479,GYR_Z,0.0500,MAG_X,22.0619,MAG_Y,-38.6550,MAG_Z,-30.5427

time_stamp,1539141430143,ACC_X,2.2896,ACC_Y,-2.6225,ACC_Z,8.6245,LACC_X,-0.2440,LACC_Y,0.5572,LACC_Z,0.1149,GYR_X,0.0692,GYR_Y,0.0468,GYR_Z,0.0383,MAG_X,22.0619,MAG_Y,-38.6550,MAG_Z,-29.2927

time_stamp,1539141430160,ACC_X,3.0345,ACC_Y,-4.4380,ACC_Z,9.0316,LACC_X,-0.7978,LACC_Y,0.5623,LACC_Z,0.2809,GYR_X,0.1054,GYR_Y,0.0128,GYR_Z,0.0383,MAG_X,22.7494,MAG_Y,-37.5925,MAG_Z,-29.7302

time_stamp,1539141430179,ACC_X,2.5267,ACC_Y,-1.9495,ACC_Z,7.5515,LACC_X,-1.2022,LACC_Y,1.2028,LACC_Z,0.3358,GYR_X,0.0458,GYR_Y,0.0075,GYR_Z,-0.0468,MAG_X,22.7494,MAG_Y,-38.6550,MAG_Z,-30.5427

time_stamp,1539141430199,ACC_X,2.5794,ACC_Y,-3.0944,ACC_Z,8.5335,LACC_X,-0.5520,LACC_Y,-0.4035,LACC_Z,0.7096,GYR_X,-0.0394,GYR_Y,-0.0192,GYR_Z,0.0767,MAG_X,22.7494,MAG_Y,-38.2800,MAG_Z,-29.2927

time_stamp,1539141430217,ACC_X,2.4046,ACC_Y,-3.2333,ACC_Z,8.7298,LACC_X,-0.9587,LACC_Y,1.7109,LACC_Z,-0.6255,GYR_X,0.0969,GYR_Y,0.0213,GYR_Z,0.0490,MAG_X,22.0619,MAG_Y,-38.2800,MAG_Z,-30.1052

time_stamp,1539141430234,ACC_X,2.5842,ACC_Y,-3.0129,ACC_Z,8.3562,LACC_X,-0.9429,LACC_Y,0.8465,LACC_Z,0.1542,GYR_X,0.0671,GYR_Y,-0.0500,GYR_Z,0.0224,MAG_X,22.4369,MAG_Y,-39.4050,MAG_Z,-28.4802

time_stamp,1539141430251,ACC_X,2.8956,ACC_Y,-2.8620,ACC_Z,8.2484,LACC_X,-1.0821,LACC_Y,0.6118,LACC_Z,0.3957,GYR_X,0.0479,GYR_Y,-0.0894,GYR_Z,0.0415,MAG_X,22.7494,MAG_Y,-38.6550,MAG_Z,-28.9177

time_stamp,1539141430275,ACC_X,2.5339,ACC_Y,-3.0728,ACC_Z,8.5550,LACC_X,-0.9374,LACC_Y,0.7991,LACC_Z,0.0632,GYR_X,0.0394,GYR_Y,-0.0500,GYR_Z,0.0618,MAG_X,23.1244,MAG_Y,-39.4050,MAG_Z,-29.2927

time_stamp,1539141430294,ACC_X,2.3256,ACC_Y,-2.9411,ACC_Z,8.3251,LACC_X,-0.6410,LACC_Y,0.9510,LACC_Z,-0.0626,GYR_X,0.0426,GYR_Y,-0.0532,GYR_Z,0.0894,MAG_X,22.4369,MAG_Y,-39.0300,MAG_Z,-29.7302

time_stamp,1539141430311,ACC_X,2.9674,ACC_Y,-2.6106,ACC_Z,7.9371,LACC_X,-0.9586,LACC_Y,0.7617,LACC_Z,0.2165,GYR_X,0.0660,GYR_Y,-0.0724,GYR_Z,0.1043,MAG_X,22.4369,MAG_Y,-39.4050,MAG_Z,-30.5427

time_stamp,1539141430328,ACC_X,2.9483,ACC_Y,-2.9507,ACC_Z,8.2820,LACC_X,-1.1792,LACC_Y,0.8682,LACC_Z,0.0182,GYR_X,-0.0160,GYR_Y,-0.0202,GYR_Z,0.1373,MAG_X,22.7494,MAG_Y,-39.4050,MAG_Z,-29.7302

time_stamp,1539141430349,ACC_X,3.1854,ACC_Y,-2.6249,ACC_Z,7.9299,LACC_X,-0.5817,LACC_Y,1.1951,LACC_Z,-0.3602,GYR_X,-0.0287,GYR_Y,0.0138,GYR_Z,0.1501,MAG_X,22.4369,MAG_Y,-39.0300,MAG_Z,-29.7302

time_stamp,1539141430367,ACC_X,2.6800,ACC_Y,-2.8429,ACC_Z,8.5478,LACC_X,-0.5528,LACC_Y,0.9050,LACC_Z,-0.0532,GYR_X,-0.0639,GYR_Y,0.1043,GYR_Z,0.1746,MAG_X,22.0619,MAG_Y,-39.7800,MAG_Z,-30.5427

time_stamp,1539141430389,ACC_X,2.3112,ACC_Y,-2.5076,ACC_Z,8.2987,LACC_X,-0.3032,LACC_Y,1.2170,LACC_Z,-0.3716,GYR_X,-0.1448,GYR_Y,0.1224,GYR_Z,0.2076,MAG_X,22.0619,MAG_Y,-39.7800,MAG_Z,-31.3552

time_stamp,1539141430409,ACC_X,2.6154,ACC_Y,-2.2657,ACC_Z,8.0497,LACC_X,-0.7352,LACC_Y,1.0575,LACC_Z,0.2006,GYR_X,-0.2470,GYR_Y,0.0522,GYR_Z,0.2374,MAG_X,22.4369,MAG_Y,-40.5300,MAG_Z,-30.9802

time_stamp,1539141430427,ACC_X,2.9028,ACC_Y,-2.0765,ACC_Z,7.7766,LACC_X,-1.0820,LACC_Y,1.4142,LACC_Z,-0.0014,GYR_X,-0.4482,GYR_Y,0.0234,GYR_Z,0.3918,MAG_X,22.4369,MAG_Y,-40.1550,MAG_Z,-31.4177

time_stamp,1539141430449,ACC_X,2.8237,ACC_Y,-2.0980,ACC_Z,7.7934,LACC_X,-0.7726,LACC_Y,1.7481,LACC_Z,-0.2226,GYR_X,-0.8081,GYR_Y,0.0468,GYR_Z,0.7198,MAG_X,23.1244,MAG_Y,-39.0300,MAG_Z,-30.1052

time_stamp,1539141430470,ACC_X,0.6754,ACC_Y,-3.3554,ACC_Z,9.1059,LACC_X,-0.4294,LACC_Y,2.0948,LACC_Z,-0.4407,GYR_X,-1.3671,GYR_Y,0.3641,GYR_Z,1.4150,MAG_X,22.4369,MAG_Y,-38.2800,MAG_Z,-29.7302

time_stamp,1539141430486,ACC_X,1.4777,ACC_Y,-4.8451,ACC_Z,8.7370,LACC_X,-0.3520,LACC_Y,2.3526,LACC_Z,-0.3476,GYR_X,-2.1891,GYR_Y,0.0064,GYR_Z,2.5468,MAG_X,22.7494,MAG_Y,-37.5925,MAG_Z,-30.1052

time_stamp,1539141430508,ACC_X,4.0045,ACC_Y,-3.1423,ACC_Z,10.2531,LACC_X,-2.0904,LACC_Y,1.4994,LACC_Z,1.0105,GYR_X,-3.4923,GYR_Y,-0.1107,GYR_Z,3.4838,MAG_X,22.4369,MAG_Y,-37.5925,MAG_Z,-30.9802

time_stamp,1539141430528,ACC_X,6.2917,ACC_Y,-10.1764,ACC_Z,11.2135,LACC_X,-1.0330,LACC_Y,0.6531,LACC_Z,0.9922,GYR_X,-4.5336,GYR_Y,-0.2193,GYR_Z,4.3302,MAG_X,22.4369,MAG_Y,-34.9675,MAG_Z,-33.0427

time_stamp,1539141430547,ACC_X,13.3283,ACC_Y,-16.4346,ACC_Z,20.6475,LACC_X,1.9313,LACC_Y,3.1172,LACC_Z,2.9789,GYR_X,-5.0660,GYR_Y,-0.6559,GYR_Z,4.8126,MAG_X,22.4369,MAG_Y,-33.1550,MAG_Z,-31.7927

time_stamp,1539141430567,ACC_X,21.4690,ACC_Y,-4.8044,ACC_Z,27.9427,LACC_X,4.7902,LACC_Y,-2.9219,LACC_Z,4.6379,GYR_X,-3.3709,GYR_Y,-0.9178,GYR_Z,4.8924,MAG_X,22.7494,MAG_Y,-31.3425,MAG_Z,-31.3552

time_stamp,1539141430588,ACC_X,20.2283,ACC_Y,4.3494,ACC_Z,8.6197,LACC_X,12.4054,LACC_Y,-8.5968,LACC_Z,14.5896,GYR_X,-0.1118,GYR_Y,-1.1339,GYR_Z,3.6744,MAG_X,20.9369,MAG_Y,-32.4050,MAG_Z,-31.3552

time_stamp,1539141430609,ACC_X,11.3356,ACC_Y,4.8930,ACC_Z,2.3232,LACC_X,21.0654,LACC_Y,3.0105,LACC_Z,22.1030,GYR_X,1.2031,GYR_Y,-1.9612,GYR_Z,1.8260,MAG_X,19.1244,MAG_Y,-32.7800,MAG_Z,-29.7302

time_stamp,1539141430628,ACC_X,8.8113,ACC_Y,2.1388,ACC_Z,6.9623,LACC_X,20.0424,LACC_Y,12.1004,LACC_Z,2.7855,GYR_X,1.1510,GYR_Y,-2.7289,GYR_Z,0.8358,MAG_X,17.2494,MAG_Y,-33.5300,MAG_Z,-30.5427

time_stamp,1539141430647,ACC_X,6.6534,ACC_Y,2.1843,ACC_Z,8.7634,LACC_X,11.0346,LACC_Y,12.5662,LACC_Z,-3.7622,GYR_X,1.6141,GYR_Y,-3.1250,GYR_Z,0.0128,MAG_X,11.7494,MAG_Y,-32.7800,MAG_Z,-29.7302

time_stamp,1539141430667,ACC_X,1.5951,ACC_Y,0.9029,ACC_Z,10.4303,LACC_X,8.1348,LACC_Y,9.6270,LACC_Z,0.6692,GYR_X,2.0038,GYR_Y,-3.0164,GYR_Z,-0.5015,MAG_X,9.5619,MAG_Y,-33.1550,MAG_Z,-29.2927

time_stamp,1539141430687,ACC_X,-3.1542,ACC_Y,-0.9388,ACC_Z,10.0878,LACC_X,5.5119,LACC_Y,9.4156,LACC_Z,2.2504,GYR_X,2.4819,GYR_Y,-3.4614,GYR_Z,-0.8443,MAG_X,4.3744,MAG_Y,-33.1550,MAG_Z,-29.2927

time_stamp,1539141430707,ACC_X,-0.7736,ACC_Y,-2.4429,ACC_Z,8.5119,LACC_X,-0.1160,LACC_Y,7.7819,LACC_Z,3.6569,GYR_X,2.8109,GYR_Y,-3.8948,GYR_Z,-0.6112,MAG_X,-0.3756,MAG_Y,-34.6550,MAG_Z,-28.9177

time_stamp,1539141430727,ACC_X,1.1209,ACC_Y,-3.2955,ACC_Z,9.3094,LACC_X,-5.4036,LACC_Y,5.5298,LACC_Z,3.0760,GYR_X,2.7789,GYR_Y,-4.0800,GYR_Z,-0.6420,MAG_X,-5.8756,MAG_Y,-36.0925,MAG_Z,-30.5427

time_stamp,1539141430748,ACC_X,-3.3506,ACC_Y,-6.7540,ACC_Z,13.4480,LACC_X,-3.6666,LACC_Y,3.5999,LACC_Z,1.3875,GYR_X,2.3530,GYR_Y,-3.9480,GYR_Z,-1.2553,MAG_X,-10.6881,MAG_Y,-38.2800,MAG_Z,-29.7302

time_stamp,1539141430767,ACC_X,-12.2362,ACC_Y,-10.9261,ACC_Z,16.0945,LACC_X,-2.5197,LACC_Y,2.2068,LACC_Z,2.1469,GYR_X,2.1305,GYR_Y,-2.9919,GYR_Z,-1.7919,MAG_X,-15.0631,MAG_Y,-41.5925,MAG_Z,-30.5427

time_stamp,1539141430787,ACC_X,-17.0166,ACC_Y,-12.7271,ACC_Z,11.7188,LACC_X,-7.7692,LACC_Y,-1.7257,LACC_Z,6.2876,GYR_X,2.4393,GYR_Y,-1.7536,GYR_Z,-1.3863,MAG_X,-18.3756,MAG_Y,-44.9050,MAG_Z,-26.8552

time_stamp,1539141430807,ACC_X,-13.2684,ACC_Y,-14.1737,ACC_Z,2.1843,LACC_X,-17.0161,LACC_Y,-6.3221,LACC_Z,8.7004,GYR_X,2.6767,GYR_Y,-1.3639,GYR_Z,-0.4003,MAG_X,-20.5631,MAG_Y,-47.4675,MAG_Z,-26.4177

time_stamp,1539141430826,ACC_X,-10.6147,ACC_Y,-12.7056,ACC_Z,-6.6941,LACC_X,-21.8130,LACC_Y,-8.5686,LACC_Z,4.0492,GYR_X,2.1348,GYR_Y,-1.1552,GYR_Z,0.2779,MAG_X,-22.0631,MAG_Y,-51.5300,MAG_Z,-23.1677

time_stamp,1539141430853,ACC_X,-7.0270,ACC_Y,-16.4538,ACC_Z,7.6665,LACC_X,-18.2565,LACC_Y,-10.2449,LACC_Z,-5.5618,GYR_X,0.5845,GYR_Y,-0.6037,GYR_Z,0.5175,MAG_X,-23.5006,MAG_Y,-53.3425,MAG_Z,-22.7302

time_stamp,1539141430876,ACC_X,3.5877,ACC_Y,-20.2954,ACC_Z,36.5432,LACC_X,-15.6242,LACC_Y,-9.0666,LACC_Z,-13.5816,GYR_X,-0.7741,GYR_Y,5.9305,GYR_Z,2.6501,MAG_X,-23.8756,MAG_Y,-52.6550,MAG_Z,-22.2927

time_stamp,1539141430897,ACC_X,4.6775,ACC_Y,8.0018,ACC_Z,-3.3842,LACC_X,-11.0130,LACC_Y,-12.5716,LACC_Z,1.1250,GYR_X,1.9836,GYR_Y,1.1254,GYR_Z,-0.0948,MAG_X,-20.9381,MAG_Y,-52.2800,MAG_Z,-23.9802

