

time_stamp,1539141071437,ACC_X,8.8999,ACC_Y,-7.8341,ACC_Z,11.8242,LACC_X,-8.8050,LACC_Y,-5.2667,LACC_Z,5.3506,GYR_X,0.7655,GYR_Y,3.0973,GYR_Z,1.2873,MAG_X,-44.6835,MAG_Y,6.4239,MAG_Z,-2.8134

time_stamp,1539141071455,ACC_X,5.8367,ACC_Y,2.9028,ACC_Z,5.0942,LACC_X,-5.4751,LACC_Y,-11.0566,LACC_Z,6.7744,GYR_X,0.3269,GYR_Y,1.8846,GYR_Z,0.3514,MAG_X,-42.1210,MAG_Y,8.2364,MAG_Z,-4.8759

time_stamp,1539141071474,ACC_X,1.4107,ACC_Y,-0.2730,ACC_Z,6.8689,LACC_X,-2.4842,LACC_Y,-8.2547,LACC_Z,4.9973,GYR_X,0.7602,GYR_Y,1.5726,GYR_Z,0.4365,MAG_X,-42.1210,MAG_Y,7.8614,MAG_Z,-6.1259

time_stamp,1539141071494,ACC_X,4.0859,ACC_Y,-4.8787,ACC_Z,11.4458,LACC_X,0.5386,LACC_Y,1.5219,LACC_Z,2.1291,GYR_X,-0.8954,GYR_Y,1.2117,GYR_Z,0.8188,MAG_X,-41.3710,MAG_Y,8.6114,MAG_Z,-8.1259

time_stamp,1539141071517,ACC_X,5.3529,ACC_Y,-2.7615,ACC_Z,7.9658,LACC_X,-3.0234,LACC_Y,4.9426,LACC_Z,-0.2841,GYR_X,-0.2119,GYR_Y,0.3162,GYR_Z,0.3226,MAG_X,-40.6210,MAG_Y,9.6739,MAG_Z,-7.3134

time_stamp,1539141071538,ACC_X,6.0307,ACC_Y,-2.5100,ACC_Z,7.1994,LACC_X,-3.4291,LACC_Y,1.1175,LACC_Z,2.8857,GYR_X,-0.3120,GYR_Y,0.2034,GYR_Z,0.2417,MAG_X,-40.2460,MAG_Y,9.6739,MAG_Z,-8.1884

time_stamp,1539141071554,ACC_X,5.5181,ACC_Y,-3.7769,ACC_Z,9.0771,LACC_X,-1.4495,LACC_Y,0.2318,LACC_Z,3.0886,GYR_X,-0.1171,GYR_Y,0.3663,GYR_Z,0.3152,MAG_X,-39.8710,MAG_Y,10.4239,MAG_Z,-8.9384

time_stamp,1539141071574,ACC_X,4.6176,ACC_Y,-2.7303,ACC_Z,8.1431,LACC_X,-0.4148,LACC_Y,1.2706,LACC_Z,0.9642,GYR_X,0.0543,GYR_Y,0.4120,GYR_Z,0.2236,MAG_X,-38.8085,MAG_Y,10.4239,MAG_Z,-9.3759

time_stamp,1539141071593,ACC_X,4.6751,ACC_Y,-2.4597,ACC_Z,8.0257,LACC_X,-0.3096,LACC_Y,0.7366,LACC_Z,1.6102,GYR_X,0.1672,GYR_Y,0.2215,GYR_Z,0.0298,MAG_X,-40.6210,MAG_Y,10.7989,MAG_Z,-9.7509

time_stamp,1539141071616,ACC_X,4.8260,ACC_Y,-2.2322,ACC_Z,7.4270,LACC_X,-0.9811,LACC_Y,0.7462,LACC_Z,1.8752,GYR_X,0.1352,GYR_Y,0.1118,GYR_Z,-0.0181,MAG_X,-38.4335,MAG_Y,10.7989,MAG_Z,-9.3759

time_stamp,1539141071633,ACC_X,4.5410,ACC_Y,-2.0789,ACC_Z,7.6186,LACC_X,-1.2729,LACC_Y,1.2978,LACC_Z,1.2900,GYR_X,0.0937,GYR_Y,0.1097,GYR_Z,-0.0735,MAG_X,-39.1835,MAG_Y,10.4239,MAG_Z,-9.7509

time_stamp,1539141071654,ACC_X,5.0774,ACC_Y,-2.7303,ACC_Z,8.1431,LACC_X,-1.1478,LACC_Y,1.5125,LACC_Z,0.8684,GYR_X,0.0202,GYR_Y,0.0735,GYR_Z,-0.0383,MAG_X,-39.4960,MAG_Y,10.7989,MAG_Z,-10.1884

time_stamp,1539141071673,ACC_X,4.9649,ACC_Y,-2.5627,ACC_Z,7.9610,LACC_X,-1.2342,LACC_Y,1.6796,LACC_Z,0.6980,GYR_X,0.0415,GYR_Y,0.0703,GYR_Z,-0.0447,MAG_X,-39.1835,MAG_Y,11.1739,MAG_Z,-9.8134

time_stamp,1539141071693,ACC_X,4.2176,ACC_Y,-1.9016,ACC_Z,7.6521,LACC_X,-1.0188,LACC_Y,1.3301,LACC_Z,1.0321,GYR_X,0.1043,GYR_Y,0.0468,GYR_Z,-0.0926,MAG_X,-39.8710,MAG_Y,10.7989,MAG_Z,-10.1884

time_stamp,1539141071712,ACC_X,4.1434,ACC_Y,-1.9567,ACC_Z,7.7886,LACC_X,-0.7895,LACC_Y,1.0480,LACC_Z,1.0412,GYR_X,0.0437,GYR_Y,0.0117,GYR_Z,-0.0671,MAG_X,-39.8710,MAG_Y,10.4239,MAG_Z,-10.6259

time_stamp,1539141071732,ACC_X,4.5314,ACC_Y,-1.9639,ACC_Z,7.4677,LACC_X,-1.2696,LACC_Y,1.4780,LACC_Z,0.7690,GYR_X,-0.0511,GYR_Y,-0.0777,GYR_Z,-0.0554,MAG_X,-39.1835,MAG_Y,10.7989,MAG_Z,-9.8134

time_stamp,1539141071752,ACC_X,4.8811,ACC_Y,-2.2393,ACC_Z,7.6233,LACC_X,-1.6312,LACC_Y,1.7123,LACC_Z,0.7198,GYR_X,-0.1224,GYR_Y,-0.1342,GYR_Z,-0.0245,MAG_X,-38.4335,MAG_Y,10.4239,MAG_Z,-9.3759

time_stamp,1539141071774,ACC_X,5.0703,ACC_Y,-2.6704,ACC_Z,8.1862,LACC_X,-1.4499,LACC_Y,1.6880,LACC_Z,0.6023,GYR_X,-0.1991,GYR_Y,-0.1150,GYR_Z,0.0266,MAG_X,-39.1835,MAG_Y,10.0489,MAG_Z,-10.1884

time_stamp,1539141071792,ACC_X,5.0128,ACC_Y,-2.5363,ACC_Z,7.8892,LACC_X,-1.1003,LACC_Y,1.5387,LACC_Z,0.5868,GYR_X,-0.1107,GYR_Y,-0.0841,GYR_Z,0.0106,MAG_X,-39.4960,MAG_Y,10.0489,MAG_Z,-9.3759

time_stamp,1539141071812,ACC_X,4.9864,ACC_Y,-2.5818,ACC_Z,7.8892,LACC_X,-0.8200,LACC_Y,1.1386,LACC_Z,0.9499,GYR_X,-0.0820,GYR_Y,-0.0767,GYR_Z,0.0106,MAG_X,-39.8710,MAG_Y,10.0489,MAG_Z,-9.8134

time_stamp,1539141071832,ACC_X,4.7948,ACC_Y,-2.3136,ACC_Z,7.5946,LACC_X,-0.7319,LACC_Y,0.9831,LACC_Z,0.9260,GYR_X,-0.0426,GYR_Y,-0.0873,GYR_Z,-0.0138,MAG_X,-39.1835,MAG_Y,11.9239,MAG_Z,-8.9384

time_stamp,1539141071852,ACC_X,4.6990,ACC_Y,-2.3160,ACC_Z,7.6617,LACC_X,-0.7580,LACC_Y,0.9843,LACC_Z,0.7855,GYR_X,-0.0298,GYR_Y,-0.0522,GYR_Z,-0.0128,MAG_X,-40.2460,MAG_Y,10.4239,MAG_Z,-9.3759

time_stamp,1539141071872,ACC_X,4.7278,ACC_Y,-2.2274,ACC_Z,7.5994,LACC_X,-0.8925,LACC_Y,1.1246,LACC_Z,0.6083,GYR_X,-0.0341,GYR_Y,-0.0415,GYR_Z,0.0032,MAG_X,-40.6210,MAG_Y,11.1739,MAG_Z,-9.8134

time_stamp,1539141071892,ACC_X,4.8811,ACC_Y,-2.3351,ACC_Z,7.5491,LACC_X,-1.0309,LACC_Y,1.2286,LACC_Z,0.5396,GYR_X,-0.0341,GYR_Y,-0.0437,GYR_Z,0.0160,MAG_X,-40.2460,MAG_Y,10.0489,MAG_Z,-9.8134

time_stamp,1539141071912,ACC_X,4.7948,ACC_Y,-2.4956,ACC_Z,7.9012,LACC_X,-1.0548,LACC_Y,1.2858,LACC_Z,0.5324,GYR_X,-0.0958,GYR_Y,-0.0064,GYR_Z,0.0490,MAG_X,-39.8710,MAG_Y,10.0489,MAG_Z,-10.6259

time_stamp,1539141071931,ACC_X,4.8930,ACC_Y,-2.5387,ACC_Z,7.7599,LACC_X,-0.9484,LACC_Y,1.2612,LACC_Z,0.4819,GYR_X,-0.0415,GYR_Y,-0.0245,GYR_Z,0.0405,MAG_X,-39.8710,MAG_Y,10.7989,MAG_Z,-8.9384

time_stamp,1539141071951,ACC_X,4.9577,ACC_Y,-2.5220,ACC_Z,7.7647,LACC_X,-0.9367,LACC_Y,1.1248,LACC_Z,0.6798,GYR_X,-0.0628,GYR_Y,-0.0351,GYR_Z,0.0351,MAG_X,-40.2460,MAG_Y,10.7989,MAG_Z,-9.3759

time_stamp,1539141071972,ACC_X,4.7876,ACC_Y,-2.3663,ACC_Z,7.6641,LACC_X,-0.8973,LACC_Y,1.0361,LACC_Z,0.7131,GYR_X,-0.0256,GYR_Y,-0.0256,GYR_Z,0.0181,MAG_X,-39.8710,MAG_Y,11.1739,MAG_Z,-8.9384

time_stamp,1539141071991,ACC_X,4.7972,ACC_Y,-2.3160,ACC_Z,7.5012,LACC_X,-0.8138,LACC_Y,1.0261,LACC_Z,0.6567,GYR_X,-0.0298,GYR_Y,-0.0287,GYR_Z,0.0128,MAG_X,-39.8710,MAG_Y,11.5489,MAG_Z,-8.5634

time_stamp,1539141072012,ACC_X,4.7876,ACC_Y,-2.4022,ACC_Z,7.6928,LACC_X,-0.8975,LACC_Y,1.1313,LACC_Z,0.5923,GYR_X,-0.0703,GYR_Y,0.0224,GYR_Z,0.0383,MAG_X,-39.8710,MAG_Y,10.7989,MAG_Z,-9.7509

time_stamp,1539141072031,ACC_X,5.0391,ACC_Y,-2.6058,ACC_Z,7.7359,LACC_X,-0.9515,LACC_Y,1.2256,LACC_Z,0.4534,GYR_X,-0.0639,GYR_Y,-0.0245,GYR_Z,0.0671,MAG_X,-39.4960,MAG_Y,11.9239,MAG_Z,-8.1259

time_stamp,1539141072051,ACC_X,5.0367,ACC_Y,-2.5866,ACC_Z,7.6329,LACC_X,-0.9488,LACC_Y,1.1983,LACC_Z,0.5206,GYR_X,-0.0575,GYR_Y,-0.0085,GYR_Z,0.0618,MAG_X,-39.4960,MAG_Y,11.5489,MAG_Z,-9.8134

time_stamp,1539141072073,ACC_X,4.9601,ACC_Y,-2.5291,ACC_Z,7.6497,LACC_X,-0.7784,LACC_Y,1.0415,LACC_Z,0.6114,GYR_X,-0.0543,GYR_Y,-0.0085,GYR_Z,0.0564,MAG_X,-39.8710,MAG_Y,10.7989,MAG_Z,-8.9384

time_stamp,1539141072091,ACC_X,4.9337,ACC_Y,-2.5603,ACC_Z,7.6473,LACC_X,-0.6856,LACC_Y,0.9892,LACC_Z,0.5562,GYR_X,-0.0405,GYR_Y,-0.0117,GYR_Z,0.0564,MAG_X,-40.9960,MAG_Y,11.1739,MAG_Z,-8.9384

time_stamp,1539141072112,ACC_X,4.8763,ACC_Y,-2.5507,ACC_Z,7.6138,LACC_X,-0.7302,LACC_Y,1.0388,LACC_Z,0.5289,GYR_X,-0.0532,GYR_Y,-0.0213,GYR_Z,0.0586,MAG_X,-39.8710,MAG_Y,10.7989,MAG_Z,-9.7509

time_stamp,1539141072132,ACC_X,4.7230,ACC_Y,-2.6561,ACC_Z,7.7718,LACC_X,-0.7668,LACC_Y,1.0435,LACC_Z,0.5305,GYR_X,-0.0703,GYR_Y,-0.0394,GYR_Z,0.0703,MAG_X,-39.8710,MAG_Y,11.9239,MAG_Z,-8.5634

time_stamp,1539141072152,ACC_X,4.4811,ACC_Y,-2.7399,ACC_Z,7.8437,LACC_X,-0.8094,LACC_Y,1.0480,LACC_Z,0.5090,GYR_X,-0.0873,GYR_Y,-0.1022,GYR_Z,0.0607,MAG_X,-39.8710,MAG_Y,11.1739,MAG_Z,-8.5634

time_stamp,1539141072176,ACC_X,4.5841,ACC_Y,-3.0800,ACC_Z,8.5071,LACC_X,-0.9274,LACC_Y,0.9939,LACC_Z,0.6052,GYR_X,-0.1554,GYR_Y,-0.2672,GYR_Z,0.0319,MAG_X,-39.1835,MAG_Y,11.5489,MAG_Z,-9.3759

time_stamp,1539141072193,ACC_X,5.5253,ACC_Y,-4.0284,ACC_Z,9.4771,LACC_X,-1.1513,LACC_Y,0.9170,LACC_Z,0.7235,GYR_X,-0.1714,GYR_Y,-0.5771,GYR_Z,-0.0277,MAG_X,-39.8710,MAG_Y,11.9239,MAG_Z,-8.9384

time_stamp,1539141072211,ACC_X,1.3723,ACC_Y,-4.4260,ACC_Z,12.8062,LACC_X,-1.1711,LACC_Y,0.6627,LACC_Z,1.1944,GYR_X,-0.1533,GYR_Y,-0.9476,GYR_Z,-0.1448,MAG_X,-39.8710,MAG_Y,12.6114,MAG_Z,-7.7509

time_stamp,1539141072241,ACC_X,-11.0410,ACC_Y,-6.8474,ACC_Z,21.9504,LACC_X,-0.6158,LACC_Y,-0.0678,LACC_Z,2.1611,GYR_X,0.2949,GYR_Y,-1.6929,GYR_Z,-0.2449,MAG_X,-40.2460,MAG_Y,12.2989,MAG_Z,-6.1259

time_stamp,1539141072267,ACC_X,-15.4575,ACC_Y,-13.4816,ACC_Z,20.9468,LACC_X,-3.2757,LACC_Y,-0.6796,LACC_Z,4.8607,GYR_X,1.4480,GYR_Y,-2.8215,GYR_Z,1.1020,MAG_X,-41.7460,MAG_Y,11.5489,MAG_Z,-6.5009

time_stamp,1539141072282,ACC_X,-4.8116,ACC_Y,-18.8943,ACC_Z,14.6408,LACC_X,-13.2755,LACC_Y,-2.4992,LACC_Z,12.3317,GYR_X,3.3709,GYR_Y,-3.1558,GYR_Z,3.0866,MAG_X,-41.7460,MAG_Y,12.2989,MAG_Z,-4.4384

time_stamp,1539141072297,ACC_X,-1.6095,ACC_Y,-18.0225,ACC_Z,5.1972,LACC_X,-20.5911,LACC_Y,-7.8532,LACC_Z,14.8671,GYR_X,4.3366,GYR_Y,-2.0645,GYR_Z,4.1748,MAG_X,-40.2460,MAG_Y,12.9864,MAG_Z,-3.2509

time_stamp,1539141072313,ACC_X,-2.9147,ACC_Y,-13.9989,ACC_Z,-5.0727,LACC_X,-14.8451,LACC_Y,-13.6696,LACC_Z,10.3419,GYR_X,4.9829,GYR_Y,-1.2212,GYR_Z,4.7391,MAG_X,-37.6835,MAG_Y,14.8614,MAG_Z,-2.8134

time_stamp,1539141072331,ACC_X,6.8929,ACC_Y,-13.0145,ACC_Z,-3.5590,LACC_X,-9.1632,LACC_Y,-14.8110,LACC_Z,1.7550,GYR_X,4.0406,GYR_Y,-1.7877,GYR_Z,5.1948,MAG_X,-35.4960,MAG_Y,17.0489,MAG_Z,-4.8759

time_stamp,1539141072350,ACC_X,13.6851,ACC_Y,-9.5825,ACC_Z,0.5389,LACC_X,-8.8840,LACC_Y,-11.7278,LACC_Z,-8.4381,GYR_X,2.9216,GYR_Y,-2.1603,GYR_Z,4.7966,MAG_X,-33.9960,MAG_Y,18.4864,MAG_Z,-5.2509

time_stamp,1539141072370,ACC_X,10.3297,ACC_Y,-5.4846,ACC_Z,2.4956,LACC_X,-2.4087,LACC_Y,-9.6160,LACC_Z,-10.5834,GYR_X,2.1124,GYR_Y,-0.9710,GYR_Z,3.8916,MAG_X,-30.3710,MAG_Y,20.7364,MAG_Z,-4.0634

time_stamp,1539141072390,ACC_X,5.9277,ACC_Y,-3.7650,ACC_Z,4.5553,LACC_X,5.4522,LACC_Y,-6.7109,LACC_Z,-7.2519,GYR_X,1.3533,GYR_Y,-0.2204,GYR_Z,2.9897,MAG_X,-28.4960,MAG_Y,21.4239,MAG_Z,-4.8759

time_stamp,1539141072411,ACC_X,4.6392,ACC_Y,-3.1662,ACC_Z,7.0174,LACC_X,5.3762,LACC_Y,-2.6115,LACC_Z,-4.7081,GYR_X,0.8315,GYR_Y,-0.1022,GYR_Z,2.4734,MAG_X,-27.0585,MAG_Y,21.7989,MAG_Z,-4.8759

time_stamp,1539141072431,ACC_X,4.9697,ACC_Y,-1.9735,ACC_Z,7.5323,LACC_X,1.4745,LACC_Y,0.0055,LACC_Z,-2.7384,GYR_X,0.7038,GYR_Y,-0.0149,GYR_Z,2.2966,MAG_X,-24.4960,MAG_Y,23.2989,MAG_Z,-4.0634

time_stamp,1539141072450,ACC_X,5.4271,ACC_Y,-1.2095,ACC_Z,7.5659,LACC_X,-0.5436,LACC_Y,1.1084,LACC_Z,-0.4464,GYR_X,0.6814,GYR_Y,-0.0160,GYR_Z,2.1752,MAG_X,-22.2460,MAG_Y,24.7364,MAG_Z,-4.8759

time_stamp,1539141072470,ACC_X,5.3912,ACC_Y,-0.9891,ACC_Z,7.6641,LACC_X,-0.4862,LACC_Y,2.2788,LACC_Z,0.5788,GYR_X,0.7506,GYR_Y,-0.1256,GYR_Z,1.9964,MAG_X,-21.1835,MAG_Y,24.7364,MAG_Z,-4.4384

time_stamp,1539141072490,ACC_X,5.9061,ACC_Y,-1.2885,ACC_Z,8.0449,LACC_X,0.1213,LACC_Y,3.2821,LACC_Z,0.6857,GYR_X,0.8209,GYR_Y,-0.1874,GYR_Z,1.9027,MAG_X,-20.0585,MAG_Y,25.4864,MAG_Z,-5.2509

time_stamp,1539141072510,ACC_X,6.9815,ACC_Y,-1.3723,ACC_Z,6.7923,LACC_X,0.3819,LACC_Y,3.7282,LACC_Z,0.6987,GYR_X,1.0573,GYR_Y,-0.1576,GYR_Z,1.8569,MAG_X,-18.9335,MAG_Y,26.6114,MAG_Z,-4.8759

time_stamp,1539141072530,ACC_X,9.4364,ACC_Y,-1.5879,ACC_Z,5.2355,LACC_X,0.8495,LACC_Y,3.4873,LACC_Z,0.8664,GYR_X,1.2202,GYR_Y,-0.2609,GYR_Z,1.7834,MAG_X,-17.4960,MAG_Y,25.1114,MAG_Z,-5.2509

time_stamp,1539141072550,ACC_X,11.6374,ACC_Y,-1.7292,ACC_Z,3.3363,LACC_X,1.8135,LACC_Y,3.2245,LACC_Z,-0.0402,GYR_X,1.3458,GYR_Y,-0.4600,GYR_Z,1.5534,MAG_X,-15.9960,MAG_Y,25.8614,MAG_Z,-6.5009

time_stamp,1539141072569,ACC_X,11.5488,ACC_Y,-1.9088,ACC_Z,1.6262,LACC_X,3.9975,LACC_Y,3.0202,LACC_Z,-1.6011,GYR_X,1.3735,GYR_Y,-0.5931,GYR_Z,1.1669,MAG_X,-14.5585,MAG_Y,25.4864,MAG_Z,-6.1259

time_stamp,1539141072590,ACC_X,13.4025,ACC_Y,-2.5483,ACC_Z,1.3412,LACC_X,6.3231,LACC_Y,2.7899,LACC_Z,-3.4874,GYR_X,1.2149,GYR_Y,-0.9040,GYR_Z,0.7687,MAG_X,-14.5585,MAG_Y,25.4864,MAG_Z,-8.1259

time_stamp,1539141072609,ACC_X,14.8539,ACC_Y,-2.9076,ACC_Z,0.4934,LACC_X,6.8297,LACC_Y,2.5194,LACC_Z,-5.3029,GYR_X,0.9987,GYR_Y,-1.3927,GYR_Z,0.2364,MAG_X,-14.1835,MAG_Y,24.0489,MAG_Z,-7.7509

time_stamp,1539141072630,ACC_X,12.4014,ACC_Y,-2.6944,ACC_Z,-0.8478,LACC_X,8.0545,LACC_Y,1.8866,LACC_Z,-5.9528,GYR_X,0.7453,GYR_Y,-1.5215,GYR_Z,-0.3620,MAG_X,-15.3085,MAG_Y,23.6739,MAG_Z,-8.1259

time_stamp,1539141072649,ACC_X,8.8975,ACC_Y,-2.1699,ACC_Z,-1.9064,LACC_X,9.3949,LACC_Y,1.3171,LACC_Z,-6.5846,GYR_X,0.3716,GYR_Y,-1.4193,GYR_Z,-0.7762,MAG_X,-14.5585,MAG_Y,23.2989,MAG_Z,-8.1259

time_stamp,1539141072670,ACC_X,7.6114,ACC_Y,-3.2740,ACC_Z,0.0311,LACC_X,7.6784,LACC_Y,1.2405,LACC_Z,-7.6967,GYR_X,-0.2098,GYR_Y,-1.5896,GYR_Z,-0.9849,MAG_X,-15.3085,MAG_Y,22.5489,MAG_Z,-8.1259

time_stamp,1539141072690,ACC_X,14.7270,ACC_Y,-12.8613,ACC_Z,19.2655,LACC_X,4.0967,LACC_Y,1.5784,LACC_Z,-8.6336,GYR_X,-0.6069,GYR_Y,-1.8430,GYR_Z,-1.0764,MAG_X,-16.7460,MAG_Y,22.1739,MAG_Z,-7.7509

time_stamp,1539141072709,ACC_X,3.2381,ACC_Y,-6.7564,ACC_Z,14.6911,LACC_X,1.9310,LACC_Y,0.8146,LACC_Z,-7.2020,GYR_X,-0.7240,GYR_Y,2.0869,GYR_Z,0.1980,MAG_X,-17.4960,MAG_Y,22.5489,MAG_Z,-6.5009

time_stamp,1539141072730,ACC_X,-0.8071,ACC_Y,5.8175,ACC_Z,-1.9567,LACC_X,6.8949,LACC_Y,-6.6845,LACC_Z,7.9549,GYR_X,2.4489,GYR_Y,0.2555,GYR_Z,-0.8763,MAG_X,-18.2460,MAG_Y,22.5489,MAG_Z,-6.5009

time_stamp,1539141072750,ACC_X,9.7573,ACC_Y,-2.7136,ACC_Z,8.0185,LACC_X,0.0522,LACC_Y,-4.5540,LACC_Z,8.8893,GYR_X,-0.9487,GYR_Y,0.2374,GYR_Z,0.1746,MAG_X,-17.4960,MAG_Y,20.3614,MAG_Z,-7.7509

time_stamp,1539141072768,ACC_X,5.2762,ACC_Y,-2.5890,ACC_Z,7.1683,LACC_X,-5.7483,LACC_Y,6.3905,LACC_Z,-5.0305,GYR_X,0.2076,GYR_Y,0.5739,GYR_Z,0.4504,MAG_X,-17.8710,MAG_Y,22.1739,MAG_Z,-6.9384

time_stamp,1539141072789,ACC_X,6.0402,ACC_Y,-3.6452,ACC_Z,8.7801,LACC_X,1.4619,LACC_Y,2.8651,LACC_Z,-1.2990,GYR_X,-0.3769,GYR_Y,0.5025,GYR_Z,0.5068,MAG_X,-17.4960,MAG_Y,22.1739,MAG_Z,-8.1259

time_stamp,1539141072809,ACC_X,4.3829,ACC_Y,-2.9099,ACC_Z,8.8280,LACC_X,0.5625,LACC_Y,1.0559,LACC_Z,0.3082,GYR_X,-0.0202,GYR_Y,0.4419,GYR_Z,0.2555,MAG_X,-17.1210,MAG_Y,22.5489,MAG_Z,-6.9384

time_stamp,1539141072828,ACC_X,4.6056,ACC_Y,-2.3040,ACC_Z,7.7431,LACC_X,0.2260,LACC_Y,0.3331,LACC_Z,1.3234,GYR_X,-0.0011,GYR_Y,0.0958,GYR_Z,0.0149,MAG_X,-16.7460,MAG_Y,22.5489,MAG_Z,-9.3759

time_stamp,1539141072848,ACC_X,5.4343,ACC_Y,-2.2968,ACC_Z,7.3862,LACC_X,-0.8413,LACC_Y,0.6846,LACC_Z,1.6898,GYR_X,-0.0809,GYR_Y,-0.1043,GYR_Z,-0.1214,MAG_X,-16.3710,MAG_Y,21.7989,MAG_Z,-7.7509

time_stamp,1539141072869,ACC_X,5.7959,ACC_Y,-2.0286,ACC_Z,6.5959,LACC_X,-1.0319,LACC_Y,1.3054,LACC_Z,0.8419,GYR_X,0.0032,GYR_Y,-0.0415,GYR_Z,-0.0628,MAG_X,-15.9960,MAG_Y,22.1739,MAG_Z,-7.7509

time_stamp,1539141072889,ACC_X,5.3720,ACC_Y,-2.5148,ACC_Z,7.6880,LACC_X,-0.3524,LACC_Y,1.4295,LACC_Z,0.3347,GYR_X,0.0618,GYR_Y,0.2502,GYR_Z,0.0958,MAG_X,-17.1210,MAG_Y,21.7989,MAG_Z,-7.3134

time_stamp,1539141072908,ACC_X,5.1445,ACC_Y,-2.6369,ACC_Z,8.1455,LACC_X,0.1271,LACC_Y,1.6384,LACC_Z,-0.3814,GYR_X,0.0202,GYR_Y,0.2843,GYR_Z,0.1427,MAG_X,-15.9960,MAG_Y,21.4239,MAG_Z,-8.1259

time_stamp,1539141072929,ACC_X,4.6056,ACC_Y,-2.3184,ACC_Z,7.7982,LACC_X,-0.0816,LACC_Y,1.3050,LACC_Z,0.2771,GYR_X,0.1224,GYR_Y,0.1810,GYR_Z,0.0564,MAG_X,-15.6835,MAG_Y,22.1739,MAG_Z,-8.5634

time_stamp,1539141072948,ACC_X,4.7206,ACC_Y,-2.3160,ACC_Z,7.7742,LACC_X,-0.2989,LACC_Y,1.0689,LACC_Z,0.8081,GYR_X,0.0330,GYR_Y,0.0980,GYR_Z,0.0192,MAG_X,-16.3710,MAG_Y,21.7989,MAG_Z,-8.5634

time_stamp,1539141072969,ACC_X,4.8331,ACC_Y,-2.1555,ACC_Z,7.5922,LACC_X,-0.7464,LACC_Y,1.2834,LACC_Z,0.5919,GYR_X,0.0330,GYR_Y,-0.0234,GYR_Z,-0.0373,MAG_X,-15.9960,MAG_Y,22.1739,MAG_Z,-7.7509

time_stamp,1539141072989,ACC_X,4.9266,ACC_Y,-2.0885,ACC_Z,7.3886,LACC_X,-0.7567,LACC_Y,1.3344,LACC_Z,0.4928,GYR_X,0.0000,GYR_Y,-0.0671,GYR_Z,-0.0405,MAG_X,-16.7460,MAG_Y,22.1739,MAG_Z,-7.3134

time_stamp,1539141073010,ACC_X,5.1277,ACC_Y,-2.1675,ACC_Z,7.3934,LACC_X,-0.6518,LACC_Y,1.4557,LACC_Z,0.3430,GYR_X,-0.0873,GYR_Y,-0.0799,GYR_Z,0.0085,MAG_X,-17.1210,MAG_Y,21.7989,MAG_Z,-9.3759

time_stamp,1539141073028,ACC_X,5.4463,ACC_Y,-2.8788,ACC_Z,8.0880,LACC_X,-0.5658,LACC_Y,1.5435,LACC_Z,0.1527,GYR_X,-0.0639,GYR_Y,-0.0554,GYR_Z,0.0532,MAG_X,-16.7460,MAG_Y,22.5489,MAG_Z,-8.5634

time_stamp,1539141073048,ACC_X,5.3457,ACC_Y,-2.5699,ACC_Z,7.5898,LACC_X,-0.3927,LACC_Y,1.5025,LACC_Z,0.1301,GYR_X,-0.0458,GYR_Y,-0.0703,GYR_Z,0.0202,MAG_X,-15.9960,MAG_Y,21.7989,MAG_Z,-7.7509

time_stamp,1539141073068,ACC_X,5.1445,ACC_Y,-2.2346,ACC_Z,7.4701,LACC_X,-0.0994,LACC_Y,0.9206,LACC_Z,0.7112,GYR_X,0.0128,GYR_Y,-0.0256,GYR_Z,-0.0309,MAG_X,-16.3710,MAG_Y,22.9239,MAG_Z,-8.1259

time_stamp,1539141073088,ACC_X,4.8092,ACC_Y,-2.1555,ACC_Z,7.6186,LACC_X,-0.1317,LACC_Y,1.0358,LACC_Z,0.4275,GYR_X,0.0256,GYR_Y,-0.0053,GYR_Z,-0.0266,MAG_X,-16.3710,MAG_Y,21.7989,MAG_Z,-8.1259

time_stamp,1539141073108,ACC_X,4.8212,ACC_Y,-2.0645,ACC_Z,7.3000,LACC_X,-0.3193,LACC_Y,1.3556,LACC_Z,0.2367,GYR_X,-0.0234,GYR_Y,-0.0586,GYR_Z,-0.0224,MAG_X,-16.3710,MAG_Y,22.5489,MAG_Z,-7.7509

time_stamp,1539141073129,ACC_X,5.2307,ACC_Y,-2.4741,ACC_Z,7.6305,LACC_X,-0.6382,LACC_Y,1.4742,LACC_Z,0.3408,GYR_X,-0.0852,GYR_Y,-0.0564,GYR_Z,0.0181,MAG_X,-16.7460,MAG_Y,22.5489,MAG_Z,-8.9384

time_stamp,1539141073148,ACC_X,5.4654,ACC_Y,-2.7016,ACC_Z,7.7838,LACC_X,-0.6935,LACC_Y,1.5688,LACC_Z,0.1095,GYR_X,-0.0522,GYR_Y,-0.0437,GYR_Z,0.0309,MAG_X,-16.7460,MAG_Y,22.1739,MAG_Z,-8.5634

time_stamp,1539141073168,ACC_X,4.8523,ACC_Y,-2.0741,ACC_Z,7.2904,LACC_X,-0.3537,LACC_Y,1.2482,LACC_Z,0.3403,GYR_X,0.0128,GYR_Y,-0.0011,GYR_Z,0.0075,MAG_X,-17.1210,MAG_Y,22.5489,MAG_Z,-7.7509

