

time_stamp,1539140651844,ACC_X,-1.1879,ACC_Y,-4.3949,ACC_Z,8.8089,LACC_X,2.6907,LACC_Y,2.3793,LACC_Z,-0.2976,GYR_X,-5.0287,GYR_Y,3.8958,GYR_Z,2.9929,MAG_X,-15.6828,MAG_Y,18.1089,MAG_Z,4.9100

time_stamp,1539140651870,ACC_X,15.6323,ACC_Y,1.1017,ACC_Z,16.4179,LACC_X,1.0384,LACC_Y,2.2937,LACC_Z,-0.7485,GYR_X,-4.7593,GYR_Y,2.4723,GYR_Z,2.8503,MAG_X,-13.1203,MAG_Y,21.7964,MAG_Z,5.2850

time_stamp,1539140651889,ACC_X,34.8284,ACC_Y,0.1533,ACC_Z,21.4690,LACC_X,1.5985,LACC_Y,2.5843,LACC_Z,1.5475,GYR_X,-3.1260,GYR_Y,0.0309,GYR_Z,1.2212,MAG_X,-10.1828,MAG_Y,25.4839,MAG_Z,5.7225

time_stamp,1539140651905,ACC_X,12.1547,ACC_Y,-2.4860,ACC_Z,15.3808,LACC_X,13.2780,LACC_Y,6.3839,LACC_Z,8.2672,GYR_X,-0.9157,GYR_Y,-2.4499,GYR_Z,-2.9578,MAG_X,-9.8078,MAG_Y,27.6714,MAG_Z,7.3475

time_stamp,1539140651921,ACC_X,-7.9706,ACC_Y,2.1723,ACC_Z,5.3457,LACC_X,31.6410,LACC_Y,8.0426,LACC_Z,14.6122,GYR_X,1.4821,GYR_Y,0.2023,GYR_Z,-3.3390,MAG_X,-13.1203,MAG_Y,27.6714,MAG_Z,7.7850

time_stamp,1539140651941,ACC_X,-6.6198,ACC_Y,1.5424,ACC_Z,3.0537,LACC_X,23.2600,LACC_Y,6.2342,LACC_Z,12.4068,GYR_X,2.0421,GYR_Y,-0.4546,GYR_Z,-2.4425,MAG_X,-13.8703,MAG_Y,26.5464,MAG_Z,8.1600

time_stamp,1539140651964,ACC_X,-1.7005,ACC_Y,0.1748,ACC_Z,0.3616,LACC_X,1.7083,LACC_Y,8.3015,LACC_Z,3.4902,GYR_X,1.9623,GYR_Y,-1.8792,GYR_Z,-1.6929,MAG_X,-14.1828,MAG_Y,25.4839,MAG_Z,7.7225

time_stamp,1539140651990,ACC_X,2.8141,ACC_Y,-3.2860,ACC_Z,2.3327,LACC_X,-4.9742,LACC_Y,9.4146,LACC_Z,-1.9016,GYR_X,1.5130,GYR_Y,-1.4800,GYR_Z,-0.5792,MAG_X,-16.0578,MAG_Y,22.8589,MAG_Z,8.1600

time_stamp,1539140652006,ACC_X,6.7037,ACC_Y,-11.0171,ACC_Z,12.4278,LACC_X,-1.6869,LACC_Y,8.1263,LACC_Z,-4.8203,GYR_X,0.6836,GYR_Y,-2.0421,GYR_Z,-0.5962,MAG_X,-15.6828,MAG_Y,22.4839,MAG_Z,8.1600

time_stamp,1539140652023,ACC_X,3.5758,ACC_Y,-13.9414,ACC_Z,14.1019,LACC_X,2.7171,LACC_Y,5.2258,LACC_Z,-4.6801,GYR_X,0.6686,GYR_Y,-2.9248,GYR_Z,-1.5651,MAG_X,-17.4953,MAG_Y,22.1714,MAG_Z,9.4100

time_stamp,1539140652042,ACC_X,-4.6631,ACC_Y,-11.0003,ACC_Z,5.2451,LACC_X,6.4102,LACC_Y,-1.1395,LACC_Z,2.5534,GYR_X,1.5055,GYR_Y,-2.5266,GYR_Z,-2.1891,MAG_X,-20.0578,MAG_Y,20.6714,MAG_Z,9.7850

time_stamp,1539140652064,ACC_X,-9.3957,ACC_Y,-10.4423,ACC_Z,1.7076,LACC_X,4.9814,LACC_Y,-5.7837,LACC_Z,6.8836,GYR_X,1.4310,GYR_Y,-1.8079,GYR_Z,-1.8888,MAG_X,-20.8078,MAG_Y,19.5464,MAG_Z,8.5975

time_stamp,1539140652086,ACC_X,-9.3573,ACC_Y,-13.8001,ACC_Z,3.1303,LACC_X,-2.1972,LACC_Y,-4.9891,LACC_Z,1.2693,GYR_X,0.6058,GYR_Y,-2.3594,GYR_Z,-1.4991,MAG_X,-23.0578,MAG_Y,18.1089,MAG_Z,10.2225

time_stamp,1539140652104,ACC_X,-6.7132,ACC_Y,-17.3280,ACC_Z,5.2427,LACC_X,-8.6157,LACC_Y,-3.8302,LACC_Z,-4.1829,GYR_X,-0.1533,GYR_Y,-3.0749,GYR_Z,-1.3181,MAG_X,-23.3703,MAG_Y,17.3589,MAG_Z,13.0975

time_stamp,1539140652122,ACC_X,-4.4763,ACC_Y,-17.8812,ACC_Z,6.1432,LACC_X,-10.6831,LACC_Y,-6.0164,LACC_Z,-4.3496,GYR_X,-0.2907,GYR_Y,-2.7640,GYR_Z,-1.2404,MAG_X,-25.9953,MAG_Y,17.3589,MAG_Z,12.6600

time_stamp,1539140652142,ACC_X,-5.4870,ACC_Y,-16.7651,ACC_Z,6.1169,LACC_X,-9.4566,LACC_Y,-9.5110,LACC_Z,-2.3198,GYR_X,-0.0447,GYR_Y,-1.6013,GYR_Z,-1.2617,MAG_X,-26.6828,MAG_Y,16.9839,MAG_Z,13.9100

time_stamp,1539140652163,ACC_X,-8.3442,ACC_Y,-13.4121,ACC_Z,3.5614,LACC_X,-7.5879,LACC_Y,-11.0263,LACC_Z,-0.8967,GYR_X,0.5686,GYR_Y,0.1107,GYR_Z,-0.8103,MAG_X,-28.1828,MAG_Y,16.9839,MAG_Z,14.3475

time_stamp,1539140652186,ACC_X,-8.2197,ACC_Y,-9.1993,ACC_Z,-0.9173,LACC_X,-7.8889,LACC_Y,-10.5035,LACC_Z,-0.5960,GYR_X,1.0775,GYR_Y,0.9189,GYR_Z,-0.0735,MAG_X,-28.1828,MAG_Y,16.6089,MAG_Z,13.5350

time_stamp,1539140652203,ACC_X,-6.0402,ACC_Y,-6.5073,ACC_Z,-3.7530,LACC_X,-10.2049,LACC_Y,-7.9548,LACC_Z,-2.5109,GYR_X,0.9551,GYR_Y,0.3471,GYR_Z,0.4546,MAG_X,-27.8078,MAG_Y,16.2964,MAG_Z,13.4725

time_stamp,1539140652220,ACC_X,-3.9326,ACC_Y,-6.7061,ACC_Z,-2.6561,LACC_X,-10.8570,LACC_Y,-4.1285,LACC_Z,-6.6098,GYR_X,0.1256,GYR_Y,-0.7293,GYR_Z,0.5600,MAG_X,-27.8078,MAG_Y,14.7964,MAG_Z,13.5350

time_stamp,1539140652240,ACC_X,-2.3160,ACC_Y,-8.5023,ACC_Z,1.0035,LACC_X,-9.1889,LACC_Y,-1.0167,LACC_Z,-10.0174,GYR_X,-0.7400,GYR_Y,-0.7879,GYR_Z,0.7836,MAG_X,-28.1828,MAG_Y,15.1714,MAG_Z,13.0975

time_stamp,1539140652264,ACC_X,7.5707,ACC_Y,-15.2299,ACC_Z,11.7619,LACC_X,-7.0904,LACC_Y,-0.3085,LACC_Z,-10.0112,GYR_X,-1.1414,GYR_Y,-0.1948,GYR_Z,0.9955,MAG_X,-27.8078,MAG_Y,15.5464,MAG_Z,13.9100

time_stamp,1539140652285,ACC_X,22.8796,ACC_Y,-27.8756,ACC_Z,15.3114,LACC_X,-5.2992,LACC_Y,-1.4764,LACC_Z,-6.9369,GYR_X,-1.1094,GYR_Y,0.1874,GYR_Z,0.9870,MAG_X,-28.5578,MAG_Y,17.3589,MAG_Z,13.0975

time_stamp,1539140652301,ACC_X,-3.5566,ACC_Y,-2.0022,ACC_Z,6.7108,LACC_X,2.3930,LACC_Y,-6.6126,LACC_Z,1.9928,GYR_X,4.8296,GYR_Y,2.4531,GYR_Z,-2.1390,MAG_X,-28.1828,MAG_Y,16.6089,MAG_Z,11.4725

time_stamp,1539140652321,ACC_X,2.8094,ACC_Y,-0.6419,ACC_Z,7.3072,LACC_X,16.2222,LACC_Y,-17.8917,LACC_Z,7.3563,GYR_X,3.7904,GYR_Y,1.9378,GYR_Z,-1.1989,MAG_X,-27.0578,MAG_Y,14.4214,MAG_Z,10.2225

time_stamp,1539140652341,ACC_X,2.6058,ACC_Y,-3.4440,ACC_Z,7.9946,LACC_X,1.4697,LACC_Y,-3.3084,LACC_Z,1.4778,GYR_X,3.0206,GYR_Y,1.7259,GYR_Z,-0.0820,MAG_X,-26.6828,MAG_Y,10.4214,MAG_Z,8.2225

time_stamp,1539140652361,ACC_X,3.3099,ACC_Y,-3.6811,ACC_Z,7.8748,LACC_X,-0.9992,LACC_Y,4.1925,LACC_Z,-0.9014,GYR_X,2.1774,GYR_Y,1.2830,GYR_Z,0.3088,MAG_X,-25.9953,MAG_Y,9.2964,MAG_Z,10.2225

time_stamp,1539140652381,ACC_X,-0.7832,ACC_Y,-2.2322,ACC_Z,9.4220,LACC_X,0.8597,LACC_Y,2.0688,LACC_Z,-0.5695,GYR_X,1.5364,GYR_Y,1.2894,GYR_Z,0.6761,MAG_X,-23.3703,MAG_Y,7.7964,MAG_Z,9.0350

time_stamp,1539140652401,ACC_X,-0.0647,ACC_Y,-2.1076,ACC_Z,8.6149,LACC_X,1.5903,LACC_Y,0.8338,LACC_Z,-0.6953,GYR_X,0.7858,GYR_Y,0.5494,GYR_Z,0.2129,MAG_X,-23.3703,MAG_Y,8.1714,MAG_Z,9.0350

time_stamp,1539140652421,ACC_X,1.7891,ACC_Y,-2.9555,ACC_Z,8.1694,LACC_X,-1.0356,LACC_Y,1.6286,LACC_Z,0.2750,GYR_X,0.1640,GYR_Y,0.0256,GYR_Z,-0.1906,MAG_X,-24.1203,MAG_Y,6.3589,MAG_Z,9.0350

time_stamp,1539140652443,ACC_X,1.9974,ACC_Y,-4.3374,ACC_Z,8.3490,LACC_X,-1.4948,LACC_Y,1.9914,LACC_Z,0.0135,GYR_X,-0.1054,GYR_Y,-0.0234,GYR_Z,0.0266,MAG_X,-23.0578,MAG_Y,5.2339,MAG_Z,9.0350

time_stamp,1539140652465,ACC_X,1.8418,ACC_Y,-4.9409,ACC_Z,8.4808,LACC_X,0.0709,LACC_Y,1.3761,LACC_Z,-0.5298,GYR_X,-0.1043,GYR_Y,-0.0032,GYR_Z,0.0777,MAG_X,-23.3703,MAG_Y,6.7339,MAG_Z,9.8475

time_stamp,1539140652481,ACC_X,1.3197,ACC_Y,-4.5098,ACC_Z,8.7490,LACC_X,0.6904,LACC_Y,0.1451,LACC_Z,-0.4953,GYR_X,0.0000,GYR_Y,0.0309,GYR_Z,0.0788,MAG_X,-23.3703,MAG_Y,6.7339,MAG_Z,8.5975

time_stamp,1539140652500,ACC_X,1.1304,ACC_Y,-3.9901,ACC_Z,8.7394,LACC_X,0.6309,LACC_Y,-0.6366,LACC_Z,-0.3440,GYR_X,0.1086,GYR_Y,-0.0075,GYR_Z,0.0266,MAG_X,-22.6828,MAG_Y,6.7339,MAG_Z,9.8475

time_stamp,1539140652519,ACC_X,1.4107,ACC_Y,-3.4321,ACC_Z,8.3179,LACC_X,0.2047,LACC_Y,-0.4608,LACC_Z,-0.1125,GYR_X,0.1256,GYR_Y,-0.1054,GYR_Z,-0.0586,MAG_X,-23.0578,MAG_Y,7.1089,MAG_Z,8.1600

time_stamp,1539140652540,ACC_X,1.8058,ACC_Y,-3.0776,ACC_Z,8.0928,LACC_X,-0.0733,LACC_Y,0.0184,LACC_Z,-0.0650,GYR_X,0.0958,GYR_Y,-0.1363,GYR_Z,-0.0575,MAG_X,-23.0578,MAG_Y,6.3589,MAG_Z,9.0350

time_stamp,1539140652563,ACC_X,1.7915,ACC_Y,-3.4632,ACC_Z,8.2868,LACC_X,0.0724,LACC_Y,0.5468,LACC_Z,-0.3989,GYR_X,-0.0106,GYR_Y,-0.1192,GYR_Z,-0.0319,MAG_X,-24.8703,MAG_Y,6.3589,MAG_Z,10.2225

time_stamp,1539140652585,ACC_X,1.6550,ACC_Y,-3.8248,ACC_Z,8.4065,LACC_X,0.4153,LACC_Y,0.9387,LACC_Z,-0.6710,GYR_X,-0.0479,GYR_Y,-0.0745,GYR_Z,0.0096,MAG_X,-22.6828,MAG_Y,7.1089,MAG_Z,8.2225

time_stamp,1539140652603,ACC_X,1.7412,ACC_Y,-3.7219,ACC_Z,8.3706,LACC_X,0.4745,LACC_Y,0.7238,LACC_Z,-0.5652,GYR_X,0.0053,GYR_Y,-0.0554,GYR_Z,0.0383,MAG_X,-23.3703,MAG_Y,7.4839,MAG_Z,9.0350

time_stamp,1539140652622,ACC_X,1.5280,ACC_Y,-3.8009,ACC_Z,8.3490,LACC_X,0.3539,LACC_Y,0.3609,LACC_Z,-0.4244,GYR_X,0.0649,GYR_Y,-0.0256,GYR_Z,0.0607,MAG_X,-24.1203,MAG_Y,6.3589,MAG_Z,9.8475

time_stamp,1539140652640,ACC_X,1.7819,ACC_Y,-3.2141,ACC_Z,8.0185,LACC_X,0.3887,LACC_Y,0.3594,LACC_Z,-0.4283,GYR_X,0.1171,GYR_Y,-0.0213,GYR_Z,0.0532,MAG_X,-24.1203,MAG_Y,6.7339,MAG_Z,9.0350

time_stamp,1539140652660,ACC_X,1.7053,ACC_Y,-3.0800,ACC_Z,8.1047,LACC_X,0.2392,LACC_Y,0.3052,LACC_Z,-0.4594,GYR_X,0.1043,GYR_Y,-0.0000,GYR_Z,0.0735,MAG_X,-23.3703,MAG_Y,6.7339,MAG_Z,9.8475

time_stamp,1539140652679,ACC_X,1.4274,ACC_Y,-3.2884,ACC_Z,8.3251,LACC_X,0.3988,LACC_Y,0.7357,LACC_Z,-0.7361,GYR_X,0.0032,GYR_Y,0.0213,GYR_Z,0.1161,MAG_X,-24.1203,MAG_Y,5.9839,MAG_Z,9.8475

time_stamp,1539140652704,ACC_X,1.9184,ACC_Y,-3.3339,ACC_Z,8.2029,LACC_X,0.3993,LACC_Y,0.9549,LACC_Z,-0.7401,GYR_X,-0.0628,GYR_Y,-0.0149,GYR_Z,0.1459,MAG_X,-24.4953,MAG_Y,6.3589,MAG_Z,8.5975

time_stamp,1539140652719,ACC_X,1.6933,ACC_Y,-3.8727,ACC_Z,8.4353,LACC_X,0.1718,LACC_Y,0.8221,LACC_Z,-0.5436,GYR_X,-0.0713,GYR_Y,0.0373,GYR_Z,0.2161,MAG_X,-24.4953,MAG_Y,7.4839,MAG_Z,8.2225

time_stamp,1539140652739,ACC_X,1.2334,ACC_Y,-3.3650,ACC_Z,8.2317,LACC_X,0.5274,LACC_Y,0.7624,LACC_Z,-0.5929,GYR_X,0.0383,GYR_Y,0.1107,GYR_Z,0.3365,MAG_X,-23.7453,MAG_Y,6.3589,MAG_Z,8.5975

time_stamp,1539140652759,ACC_X,1.4849,ACC_Y,-2.7160,ACC_Z,8.1359,LACC_X,0.4746,LACC_Y,0.3277,LACC_Z,-0.4274,GYR_X,0.0426,GYR_Y,0.1043,GYR_Z,0.3460,MAG_X,-24.1203,MAG_Y,6.7339,MAG_Z,9.4100

time_stamp,1539140652779,ACC_X,1.7220,ACC_Y,-3.0632,ACC_Z,8.3347,LACC_X,0.1048,LACC_Y,0.6393,LACC_Z,-0.5574,GYR_X,-0.1352,GYR_Y,0.1267,GYR_Z,0.4216,MAG_X,-23.3703,MAG_Y,7.4839,MAG_Z,9.7850

time_stamp,1539140652799,ACC_X,1.4753,ACC_Y,-3.5758,ACC_Z,8.3083,LACC_X,0.2777,LACC_Y,1.2789,LACC_Z,-0.6742,GYR_X,-0.3056,GYR_Y,0.2098,GYR_Z,0.5537,MAG_X,-24.1203,MAG_Y,7.1089,MAG_Z,8.9725

time_stamp,1539140652818,ACC_X,1.4250,ACC_Y,-4.0476,ACC_Z,8.2317,LACC_X,0.5864,LACC_Y,1.1573,LACC_Z,-0.5130,GYR_X,-0.4578,GYR_Y,0.2939,GYR_Z,0.7144,MAG_X,-23.0578,MAG_Y,7.1089,MAG_Z,8.5975

time_stamp,1539140652839,ACC_X,0.9173,ACC_Y,-4.5122,ACC_Z,8.2413,LACC_X,0.5191,LACC_Y,0.7512,LACC_Z,-0.4736,GYR_X,-0.5238,GYR_Y,0.4110,GYR_Z,0.8805,MAG_X,-22.6828,MAG_Y,8.5464,MAG_Z,8.5975

time_stamp,1539140652859,ACC_X,1.5328,ACC_Y,-3.9518,ACC_Z,8.1766,LACC_X,0.5632,LACC_Y,0.3722,LACC_Z,-0.5058,GYR_X,-0.5962,GYR_Y,0.4248,GYR_Z,0.9764,MAG_X,-23.7453,MAG_Y,9.2964,MAG_Z,8.5975

time_stamp,1539140652878,ACC_X,3.0129,ACC_Y,-3.5422,ACC_Z,8.1359,LACC_X,0.2851,LACC_Y,0.0135,LACC_Z,-0.4698,GYR_X,-1.1126,GYR_Y,0.5856,GYR_Z,1.1552,MAG_X,-23.7453,MAG_Y,9.6714,MAG_Z,8.2225

time_stamp,1539140652898,ACC_X,3.0776,ACC_Y,-4.0931,ACC_Z,8.8017,LACC_X,0.8990,LACC_Y,0.5617,LACC_Z,-0.4563,GYR_X,-2.1720,GYR_Y,1.2191,GYR_Z,1.4683,MAG_X,-21.1828,MAG_Y,11.4839,MAG_Z,8.5975

time_stamp,1539140652918,ACC_X,2.3495,ACC_Y,-4.2895,ACC_Z,9.3861,LACC_X,2.4984,LACC_Y,1.2715,LACC_Z,-0.3611,GYR_X,-3.4625,GYR_Y,2.4968,GYR_Z,1.9825,MAG_X,-21.5578,MAG_Y,12.9839,MAG_Z,8.5975

time_stamp,1539140652938,ACC_X,1.9879,ACC_Y,-3.6811,ACC_Z,7.7455,LACC_X,3.1815,LACC_Y,1.3056,LACC_Z,0.4620,GYR_X,-4.3707,GYR_Y,3.1963,GYR_Z,2.5053,MAG_X,-19.3703,MAG_Y,15.9214,MAG_Z,6.9725

time_stamp,1539140652958,ACC_X,1.5568,ACC_Y,-5.1493,ACC_Z,4.8403,LACC_X,3.2557,LACC_Y,1.6631,LACC_Z,1.5266,GYR_X,-4.5517,GYR_Y,3.5775,GYR_Z,2.9951,MAG_X,-17.4953,MAG_Y,19.9214,MAG_Z,6.9725

time_stamp,1539140652978,ACC_X,0.4359,ACC_Y,-3.3842,ACC_Z,7.8245,LACC_X,3.6938,LACC_Y,2.7572,LACC_Z,0.8466,GYR_X,-4.3302,GYR_Y,3.6786,GYR_Z,3.1260,MAG_X,-15.3078,MAG_Y,23.9839,MAG_Z,7.7850

time_stamp,1539140652999,ACC_X,11.8218,ACC_Y,1.8897,ACC_Z,12.9451,LACC_X,4.1743,LACC_Y,2.0499,LACC_Z,-1.1369,GYR_X,-3.6382,GYR_Y,2.6192,GYR_Z,2.7406,MAG_X,-12.7453,MAG_Y,27.2964,MAG_Z,7.7850

time_stamp,1539140653019,ACC_X,33.1016,ACC_Y,-0.4527,ACC_Z,16.9184,LACC_X,3.9792,LACC_Y,3.6803,LACC_Z,1.8260,GYR_X,-2.5777,GYR_Y,-0.7261,GYR_Z,1.1872,MAG_X,-9.8078,MAG_Y,29.8589,MAG_Z,9.0350

time_stamp,1539140653038,ACC_X,17.3783,ACC_Y,-3.8033,ACC_Z,14.0564,LACC_X,14.1509,LACC_Y,8.6857,LACC_Z,7.2047,GYR_X,-0.6899,GYR_Y,-2.5277,GYR_Z,-2.3552,MAG_X,-9.4328,MAG_Y,31.6714,MAG_Z,9.8475

time_stamp,1539140653057,ACC_X,-4.8523,ACC_Y,-0.1269,ACC_Z,9.9321,LACC_X,33.9923,LACC_Y,7.5262,LACC_Z,11.4758,GYR_X,1.1116,GYR_Y,-0.3982,GYR_Z,-3.5668,MAG_X,-11.9953,MAG_Y,31.3589,MAG_Z,11.0350

time_stamp,1539140653077,ACC_X,-10.4950,ACC_Y,-0.7257,ACC_Z,10.0184,LACC_X,22.1962,LACC_Y,4.4654,LACC_Z,9.3163,GYR_X,1.8963,GYR_Y,-0.9881,GYR_Z,-3.1761,MAG_X,-13.1203,MAG_Y,30.6089,MAG_Z,10.2225

time_stamp,1539140653098,ACC_X,-5.3289,ACC_Y,-2.8333,ACC_Z,8.9646,LACC_X,0.3258,LACC_Y,7.2794,LACC_Z,5.1043,GYR_X,2.2966,GYR_Y,-2.9472,GYR_Z,-2.2104,MAG_X,-15.3078,MAG_Y,29.1089,MAG_Z,9.4100

time_stamp,1539140653118,ACC_X,-1.0993,ACC_Y,-2.8022,ACC_Z,4.4667,LACC_X,-8.1157,LACC_Y,7.1055,LACC_Z,4.2421,GYR_X,2.6661,GYR_Y,-3.1526,GYR_Z,-1.0104,MAG_X,-17.4953,MAG_Y,28.0464,MAG_Z,8.5975

time_stamp,1539140653137,ACC_X,0.8598,ACC_Y,-2.3735,ACC_Z,0.7856,LACC_X,-4.9083,LACC_Y,4.9245,LACC_Z,2.8634,GYR_X,2.4169,GYR_Y,-3.0866,GYR_Z,-0.6207,MAG_X,-19.3703,MAG_Y,25.7964,MAG_Z,8.2225

time_stamp,1539140653158,ACC_X,1.3963,ACC_Y,-5.0774,ACC_Z,4.9409,LACC_X,-1.0653,LACC_Y,4.3719,LACC_Z,-1.6591,GYR_X,1.3479,GYR_Y,-3.1111,GYR_Z,-0.7591,MAG_X,-20.8078,MAG_Y,23.9839,MAG_Z,9.0350

time_stamp,1539140653177,ACC_X,-1.6717,ACC_Y,-10.1836,ACC_Z,11.8074,LACC_X,0.6558,LACC_Y,4.4974,LACC_Z,-5.7387,GYR_X,0.3471,GYR_Y,-3.2048,GYR_Z,-1.3692,MAG_X,-22.6828,MAG_Y,23.6089,MAG_Z,9.8475

time_stamp,1539140653198,ACC_X,-3.9446,ACC_Y,-14.8970,ACC_Z,16.6765,LACC_X,0.7714,LACC_Y,2.0274,LACC_Z,-2.5657,GYR_X,0.0138,GYR_Y,-3.4561,GYR_Z,-1.8771,MAG_X,-25.2453,MAG_Y,24.3589,MAG_Z,9.0350

time_stamp,1539140653217,ACC_X,-5.2427,ACC_Y,-16.9448,ACC_Z,16.1808,LACC_X,-2.5967,LACC_Y,-2.8772,LACC_Z,4.0645,GYR_X,0.4621,GYR_Y,-3.3816,GYR_Z,-1.8846,MAG_X,-27.0578,MAG_Y,22.4839,MAG_Z,10.2225

time_stamp,1539140653237,ACC_X,-5.4582,ACC_Y,-16.4706,ACC_Z,10.3297,LACC_X,-5.7027,LACC_Y,-7.7408,LACC_Z,9.2532,GYR_X,1.3405,GYR_Y,-2.5724,GYR_Z,-1.3171,MAG_X,-28.9328,MAG_Y,21.0464,MAG_Z,9.8475

time_stamp,1539140653257,ACC_X,-4.5601,ACC_Y,-12.7655,ACC_Z,3.6955,LACC_X,-7.7338,LACC_Y,-10.2766,LACC_Z,9.3354,GYR_X,1.9048,GYR_Y,-1.8782,GYR_Z,-0.7560,MAG_X,-31.4953,MAG_Y,19.5464,MAG_Z,11.9100

time_stamp,1539140653277,ACC_X,-3.4943,ACC_Y,-9.9345,ACC_Z,2.8285,LACC_X,-8.4894,LACC_Y,-10.3447,LACC_Z,3.9171,GYR_X,1.6588,GYR_Y,-1.5204,GYR_Z,-0.6080,MAG_X,-31.8703,MAG_Y,17.7339,MAG_Z,13.0975

time_stamp,1539140653297,ACC_X,-3.0489,ACC_Y,-9.2831,ACC_Z,4.8978,LACC_X,-8.0117,LACC_Y,-7.2409,LACC_Z,-2.7761,GYR_X,1.1041,GYR_Y,-1.2851,GYR_Z,-0.5036,MAG_X,-32.9328,MAG_Y,17.3589,MAG_Z,13.9100

time_stamp,1539140653317,ACC_X,-4.5817,ACC_Y,-8.9023,ACC_Z,5.0631,LACC_X,-7.2219,LACC_Y,-4.5505,LACC_Z,-4.2469,GYR_X,0.7112,GYR_Y,-1.3511,GYR_Z,-0.4504,MAG_X,-32.9328,MAG_Y,16.9839,MAG_Z,13.0975

time_stamp,1539140653337,ACC_X,-7.1875,ACC_Y,-8.6364,ACC_Z,3.6764,LACC_X,-6.9550,LACC_Y,-3.8620,LACC_Z,-2.4377,GYR_X,0.5164,GYR_Y,-1.7291,GYR_Z,-0.3727,MAG_X,-34.8078,MAG_Y,16.6089,MAG_Z,13.9100

time_stamp,1539140653357,ACC_X,-8.2580,ACC_Y,-8.8951,ACC_Z,4.1649,LACC_X,-8.5904,LACC_Y,-3.5756,LACC_Z,-2.0465,GYR_X,0.4568,GYR_Y,-1.5779,GYR_Z,0.3279,MAG_X,-34.8078,MAG_Y,16.2964,MAG_Z,15.5975

time_stamp,1539140653377,ACC_X,-7.0414,ACC_Y,-9.0987,ACC_Z,4.3685,LACC_X,-11.3609,LACC_Y,-3.3688,LACC_Z,-3.2141,GYR_X,0.6559,GYR_Y,-1.2596,GYR_Z,1.3011,MAG_X,-35.4953,MAG_Y,16.2964,MAG_Z,15.9725

time_stamp,1539140653398,ACC_X,-4.2009,ACC_Y,-9.0220,ACC_Z,2.8597,LACC_X,-12.6556,LACC_Y,-3.5870,LACC_Z,-2.8106,GYR_X,0.7538,GYR_Y,-1.6950,GYR_Z,1.8846,MAG_X,-35.1203,MAG_Y,16.6089,MAG_Z,14.7850

time_stamp,1539140653418,ACC_X,-0.3305,ACC_Y,-8.8975,ACC_Z,1.1927,LACC_X,-11.6375,LACC_Y,-3.7474,LACC_Z,-2.5289,GYR_X,0.7251,GYR_Y,-2.0539,GYR_Z,2.3381,MAG_X,-35.8703,MAG_Y,17.3589,MAG_Z,17.5975

time_stamp,1539140653437,ACC_X,1.7029,ACC_Y,-8.1646,ACC_Z,-0.8598,LACC_X,-8.9235,LACC_Y,-3.5863,LACC_Z,-3.8241,GYR_X,0.5622,GYR_Y,-1.8324,GYR_Z,2.6160,MAG_X,-35.4953,MAG_Y,19.2339,MAG_Z,16.7850

time_stamp,1539140653457,ACC_X,2.9555,ACC_Y,-6.6797,ACC_Z,-3.9398,LACC_X,-5.0937,LACC_Y,-3.3177,LACC_Z,-5.3769,GYR_X,0.2098,GYR_Y,-1.4470,GYR_Z,2.6735,MAG_X,-36.6203,MAG_Y,19.9214,MAG_Z,17.5975

time_stamp,1539140653477,ACC_X,29.4587,ACC_Y,-25.9165,ACC_Z,13.8672,LACC_X,-2.8461,LACC_Y,-2.4356,LACC_Z,-7.3106,GYR_X,-0.6239,GYR_Y,-1.3841,GYR_Z,2.4968,MAG_X,-35.8703,MAG_Y,21.4214,MAG_Z,18.0350

time_stamp,1539140653496,ACC_X,23.8496,ACC_Y,-20.0128,ACC_Z,0.9724,LACC_X,-1.4147,LACC_Y,-0.7366,LACC_Z,-10.1891,GYR_X,1.5236,GYR_Y,-0.8486,GYR_Z,-0.0500,MAG_X,-34.8078,MAG_Y,23.2339,MAG_Z,18.4725

time_stamp,1539140653516,ACC_X,-12.3272,ACC_Y,-1.7484,ACC_Z,13.0744,LACC_X,23.7315,LACC_Y,-18.6664,LACC_Z,6.5891,GYR_X,3.0504,GYR_Y,5.8368,GYR_Z,0.2204,MAG_X,-35.1203,MAG_Y,22.4839,MAG_Z,15.9725

time_stamp,1539140653537,ACC_X,3.8320,ACC_Y,-2.9171,ACC_Z,9.0125,LACC_X,20.3249,LACC_Y,-14.6225,LACC_Z,-5.3778,GYR_X,3.7638,GYR_Y,3.1250,GYR_Z,0.3503,MAG_X,-32.1828,MAG_Y,20.2964,MAG_Z,12.7225

time_stamp,1539140653556,ACC_X,0.2587,ACC_Y,-1.5472,ACC_Z,8.0640,LACC_X,-13.6345,LACC_Y,2.5742,LACC_Z,4.7543,GYR_X,2.8673,GYR_Y,2.5628,GYR_Z,0.4184,MAG_X,-30.3703,MAG_Y,19.2339,MAG_Z,11.9100

time_stamp,1539140653577,ACC_X,2.1962,ACC_Y,-2.3950,ACC_Z,8.2676,LACC_X,0.4886,LACC_Y,1.8029,LACC_Z,0.9782,GYR_X,2.0751,GYR_Y,1.3288,GYR_Z,0.4419,MAG_X,-28.9328,MAG_Y,17.3589,MAG_Z,9.4100

