

time_stamp,1539140066070,ACC_X,3.8584,ACC_Y,-10.7728,ACC_Z,13.0481,LACC_X,5.8351,LACC_Y,3.9568,LACC_Z,2.4534,GYR_X,4.1343,GYR_Y,-0.7283,GYR_Z,-2.8141,MAG_X,-123.9973,MAG_Y,37.4646,MAG_Z,-16.1538

time_stamp,1539140066091,ACC_X,1.3077,ACC_Y,-11.2183,ACC_Z,9.9824,LACC_X,3.9958,LACC_Y,-0.3890,LACC_Z,6.1677,GYR_X,4.8722,GYR_Y,-1.1137,GYR_Z,-3.1633,MAG_X,-126.5598,MAG_Y,38.5271,MAG_Z,-21.4038

time_stamp,1539140066111,ACC_X,1.6430,ACC_Y,-11.9464,ACC_Z,7.8988,LACC_X,1.7522,LACC_Y,-3.8213,LACC_Z,6.4490,GYR_X,5.1778,GYR_Y,-1.0764,GYR_Z,-3.0579,MAG_X,-129.8723,MAG_Y,39.2771,MAG_Z,-25.0288

time_stamp,1539140066128,ACC_X,4.3901,ACC_Y,-12.7870,ACC_Z,7.6257,LACC_X,-1.3463,LACC_Y,-5.1262,LACC_Z,2.7618,GYR_X,5.0149,GYR_Y,-1.1361,GYR_Z,-2.9557,MAG_X,-132.4348,MAG_Y,39.2771,MAG_Z,-30.2788

time_stamp,1539140066149,ACC_X,2.8764,ACC_Y,-13.0241,ACC_Z,8.5598,LACC_X,-1.4862,LACC_Y,-6.7886,LACC_Z,0.1810,GYR_X,4.5762,GYR_Y,-1.1254,GYR_Z,-3.3400,MAG_X,-134.6223,MAG_Y,38.9021,MAG_Z,-33.1538

time_stamp,1539140066169,ACC_X,1.9879,ACC_Y,-17.2106,ACC_Z,14.2552,LACC_X,0.7250,LACC_Y,-8.5861,LACC_Z,-0.4359,GYR_X,3.8394,GYR_Y,-1.0456,GYR_Z,-3.5487,MAG_X,-137.5598,MAG_Y,38.1521,MAG_Z,-37.1538

time_stamp,1539140066191,ACC_X,3.3027,ACC_Y,-22.5755,ACC_Z,14.8707,LACC_X,-1.2156,LACC_Y,-9.8347,LACC_Z,0.3756,GYR_X,3.5338,GYR_Y,-1.1414,GYR_Z,-3.5125,MAG_X,-141.2473,MAG_Y,37.4646,MAG_Z,-42.0288

time_stamp,1539140066207,ACC_X,4.0045,ACC_Y,-27.6792,ACC_Z,9.7070,LACC_X,-2.4439,LACC_Y,-14.9592,LACC_Z,5.8668,GYR_X,3.4561,GYR_Y,-1.0605,GYR_Z,-3.5359,MAG_X,-144.1848,MAG_Y,35.2146,MAG_Z,-44.4663

time_stamp,1539140066228,ACC_X,-1.4921,ACC_Y,-25.2914,ACC_Z,-0.8574,LACC_X,-1.4596,LACC_Y,-21.2462,LACC_Z,6.2966,GYR_X,3.5445,GYR_Y,-0.0703,GYR_Z,-3.5658,MAG_X,-147.8723,MAG_Y,33.0271,MAG_Z,-48.5288

time_stamp,1539140066252,ACC_X,-13.5295,ACC_Y,-20.2331,ACC_Z,-10.0375,LACC_X,-1.0748,LACC_Y,-27.0846,LACC_Z,0.9156,GYR_X,3.2804,GYR_Y,1.2979,GYR_Z,-2.9578,MAG_X,-150.8098,MAG_Y,29.7147,MAG_Z,-52.1538

time_stamp,1539140066273,ACC_X,-19.1410,ACC_Y,-21.5145,ACC_Z,-13.3522,LACC_X,-6.6810,LACC_Y,-25.4554,LACC_Z,-9.7783,GYR_X,2.2008,GYR_Y,0.4876,GYR_Z,-1.9133,MAG_X,-152.2473,MAG_Y,25.7147,MAG_Z,-54.9663

time_stamp,1539140066289,ACC_X,-14.0420,ACC_Y,-22.5850,ACC_Z,-13.4073,LACC_X,-18.3351,LACC_Y,-21.2625,LACC_Z,-18.7908,GYR_X,0.9380,GYR_Y,-1.5119,GYR_Z,-0.8390,MAG_X,-152.9973,MAG_Y,22.4022,MAG_Z,-55.7788

time_stamp,1539140066306,ACC_X,-7.3144,ACC_Y,-21.2750,ACC_Z,-8.0449,LACC_X,-23.6564,LACC_Y,-22.8390,LACC_Z,-21.8435,GYR_X,-0.1831,GYR_Y,-1.4640,GYR_Z,0.3141,MAG_X,-154.8098,MAG_Y,21.6522,MAG_Z,-55.0288

time_stamp,1539140066327,ACC_X,4.0093,ACC_Y,-6.9480,ACC_Z,3.0057,LACC_X,-18.7315,LACC_Y,-23.7992,LACC_Z,-21.4839,GYR_X,-1.0126,GYR_Y,-0.1075,GYR_Z,1.2425,MAG_X,-155.9348,MAG_Y,20.9647,MAG_Z,-54.9663

time_stamp,1539140066346,ACC_X,6.2678,ACC_Y,19.1961,ACC_Z,16.8681,LACC_X,-11.8262,LACC_Y,-21.5636,LACC_Z,-15.7939,GYR_X,-1.9293,GYR_Y,2.9269,GYR_Z,1.7280,MAG_X,-154.8098,MAG_Y,22.0272,MAG_Z,-54.5913

time_stamp,1539140066370,ACC_X,-2.5435,ACC_Y,-8.9023,ACC_Z,1.3077,LACC_X,-0.6466,LACC_Y,-6.0112,LACC_Z,-4.7250,GYR_X,-3.0291,GYR_Y,1.7855,GYR_Z,1.7951,MAG_X,-152.2473,MAG_Y,24.5897,MAG_Z,-55.4038

time_stamp,1539140066387,ACC_X,-3.1087,ACC_Y,-41.5296,ACC_Z,49.0476,LACC_X,1.3340,LACC_Y,17.5031,LACC_Z,7.1369,GYR_X,-5.8059,GYR_Y,5.0585,GYR_Z,2.7044,MAG_X,-148.9348,MAG_Y,27.5272,MAG_Z,-53.4038

time_stamp,1539140066407,ACC_X,2.6872,ACC_Y,3.9662,ACC_Z,2.0765,LACC_X,-6.0877,LACC_Y,-9.8410,LACC_Z,-4.6528,GYR_X,0.5409,GYR_Y,2.0123,GYR_Z,1.4938,MAG_X,-145.3098,MAG_Y,31.5897,MAG_Z,-52.1538

time_stamp,1539140066425,ACC_X,-1.7508,ACC_Y,-7.4006,ACC_Z,14.7845,LACC_X,-5.6504,LACC_Y,-36.9218,LACC_Z,36.5737,GYR_X,-1.2819,GYR_Y,1.1361,GYR_Z,0.5356,MAG_X,-143.0598,MAG_Y,31.2147,MAG_Z,-52.9663

time_stamp,1539140066447,ACC_X,1.6597,ACC_Y,-3.9326,ACC_Z,9.3526,LACC_X,-0.3387,LACC_Y,4.7731,LACC_Z,-6.2843,GYR_X,-0.2268,GYR_Y,0.1980,GYR_Z,0.1895,MAG_X,-143.0598,MAG_Y,32.6521,MAG_Z,-52.5913

time_stamp,1539140066467,ACC_X,2.2753,ACC_Y,-3.2021,ACC_Z,8.9598,LACC_X,-4.1294,LACC_Y,-5.3784,LACC_Z,5.0747,GYR_X,-0.2683,GYR_Y,-0.1001,GYR_Z,-0.0990,MAG_X,-141.6223,MAG_Y,33.0271,MAG_Z,-52.1538

time_stamp,1539140066485,ACC_X,1.4514,ACC_Y,-2.9674,ACC_Z,8.8161,LACC_X,-0.9490,LACC_Y,-2.0846,LACC_Z,0.0517,GYR_X,-0.1416,GYR_Y,-0.1278,GYR_Z,-0.1086,MAG_X,-141.2473,MAG_Y,33.4021,MAG_Z,-51.7788

time_stamp,1539140066506,ACC_X,1.9759,ACC_Y,-3.3482,ACC_Z,8.8975,LACC_X,-0.4561,LACC_Y,-1.2761,LACC_Z,-0.2972,GYR_X,-0.1970,GYR_Y,-0.1427,GYR_Z,-0.0511,MAG_X,-142.6848,MAG_Y,32.3396,MAG_Z,-51.7788

time_stamp,1539140066527,ACC_X,1.7124,ACC_Y,-2.6944,ACC_Z,8.2748,LACC_X,-1.1780,LACC_Y,-1.0561,LACC_Z,-0.4081,GYR_X,-0.1235,GYR_Y,-0.1150,GYR_Z,-0.0479,MAG_X,-141.9973,MAG_Y,33.0271,MAG_Z,-50.1538

time_stamp,1539140066547,ACC_X,1.5975,ACC_Y,-2.6920,ACC_Z,8.3466,LACC_X,-0.7308,LACC_Y,-1.2752,LACC_Z,-0.3769,GYR_X,-0.2396,GYR_Y,-0.1427,GYR_Z,-0.0319,MAG_X,-143.0598,MAG_Y,33.0271,MAG_Z,-50.9663

time_stamp,1539140066568,ACC_X,1.7963,ACC_Y,-3.0297,ACC_Z,8.5670,LACC_X,-1.0077,LACC_Y,-0.6461,LACC_Z,-0.9180,GYR_X,-0.2981,GYR_Y,-0.1437,GYR_Z,-0.0351,MAG_X,-142.3723,MAG_Y,33.0271,MAG_Z,-51.3413

time_stamp,1539140066586,ACC_X,1.9280,ACC_Y,-3.1902,ACC_Z,8.5478,LACC_X,-1.1188,LACC_Y,-0.6275,LACC_Z,-0.8102,GYR_X,-0.3439,GYR_Y,-0.1405,GYR_Z,0.0096,MAG_X,-141.9973,MAG_Y,33.7771,MAG_Z,-51.3413

time_stamp,1539140066607,ACC_X,2.2872,ACC_Y,-3.4728,ACC_Z,8.6628,LACC_X,-0.9507,LACC_Y,-0.8811,LACC_Z,-0.5923,GYR_X,-0.3056,GYR_Y,-0.0894,GYR_Z,0.0862,MAG_X,-141.9973,MAG_Y,34.1521,MAG_Z,-51.3413

time_stamp,1539140066625,ACC_X,1.7508,ACC_Y,-3.3722,ACC_Z,8.5718,LACC_X,-0.8044,LACC_Y,-0.9904,LACC_Z,-0.5774,GYR_X,-0.2289,GYR_Y,0.0256,GYR_Z,0.1523,MAG_X,-142.6848,MAG_Y,33.4021,MAG_Z,-50.1538

time_stamp,1539140066645,ACC_X,1.5759,ACC_Y,-3.4848,ACC_Z,8.6460,LACC_X,-0.5324,LACC_Y,-1.1510,LACC_Z,-0.4708,GYR_X,-0.2204,GYR_Y,0.0298,GYR_Z,0.1746,MAG_X,-143.0598,MAG_Y,34.1521,MAG_Z,-50.5288

time_stamp,1539140066666,ACC_X,1.8202,ACC_Y,-3.5710,ACC_Z,8.6484,LACC_X,-1.0082,LACC_Y,-1.0181,LACC_Z,-0.5334,GYR_X,-0.2108,GYR_Y,0.0138,GYR_Z,0.1629,MAG_X,-142.6848,MAG_Y,34.1521,MAG_Z,-50.5288

time_stamp,1539140066685,ACC_X,1.7076,ACC_Y,-3.4464,ACC_Z,8.5454,LACC_X,-1.1096,LACC_Y,-1.0673,LACC_Z,-0.4584,GYR_X,-0.1895,GYR_Y,0.0117,GYR_Z,0.1544,MAG_X,-141.9973,MAG_Y,34.9021,MAG_Z,-50.5288

time_stamp,1539140066706,ACC_X,1.7675,ACC_Y,-3.4680,ACC_Z,8.4736,LACC_X,-0.8896,LACC_Y,-1.0657,LACC_Z,-0.4595,GYR_X,-0.1746,GYR_Y,0.0192,GYR_Z,0.1757,MAG_X,-141.9973,MAG_Y,34.1521,MAG_Z,-51.3413

time_stamp,1539140066727,ACC_X,1.8034,ACC_Y,-3.7913,ACC_Z,8.5454,LACC_X,-0.9621,LACC_Y,-0.9118,LACC_Z,-0.5505,GYR_X,-0.2087,GYR_Y,0.0426,GYR_Z,0.2076,MAG_X,-141.6223,MAG_Y,34.9021,MAG_Z,-49.7163

time_stamp,1539140066745,ACC_X,1.6286,ACC_Y,-3.5494,ACC_Z,8.4353,LACC_X,-0.8847,LACC_Y,-0.9221,LACC_Z,-0.5940,GYR_X,-0.2066,GYR_Y,0.0309,GYR_Z,0.1810,MAG_X,-141.9973,MAG_Y,34.9021,MAG_Z,-49.7163

time_stamp,1539140066766,ACC_X,1.6574,ACC_Y,-3.4249,ACC_Z,8.3347,LACC_X,-0.8542,LACC_Y,-1.1030,LACC_Z,-0.5367,GYR_X,-0.2374,GYR_Y,0.0075,GYR_Z,0.1640,MAG_X,-141.2473,MAG_Y,34.9021,MAG_Z,-50.5288

time_stamp,1539140066785,ACC_X,1.7484,ACC_Y,-3.3746,ACC_Z,8.2892,LACC_X,-0.9860,LACC_Y,-0.8231,LACC_Z,-0.6338,GYR_X,-0.3003,GYR_Y,0.0043,GYR_Z,0.1980,MAG_X,-140.8723,MAG_Y,34.9021,MAG_Z,-48.9038

time_stamp,1539140066806,ACC_X,1.6262,ACC_Y,-3.1183,ACC_Z,8.2700,LACC_X,-0.9357,LACC_Y,-0.6457,LACC_Z,-0.7107,GYR_X,-0.3620,GYR_Y,0.0202,GYR_Z,0.2885,MAG_X,-141.6223,MAG_Y,34.9021,MAG_Z,-48.0913

time_stamp,1539140066828,ACC_X,1.3891,ACC_Y,-3.3985,ACC_Z,8.4903,LACC_X,-0.8581,LACC_Y,-0.4841,LACC_Z,-0.7331,GYR_X,-0.4823,GYR_Y,0.0468,GYR_Z,0.4610,MAG_X,-140.8723,MAG_Y,34.9021,MAG_Z,-47.3413

time_stamp,1539140066852,ACC_X,1.2909,ACC_Y,-3.6668,ACC_Z,8.6700,LACC_X,-0.9660,LACC_Y,-0.2039,LACC_Z,-0.6889,GYR_X,-0.7229,GYR_Y,0.0213,GYR_Z,0.5324,MAG_X,-140.4973,MAG_Y,35.2771,MAG_Z,-47.7163

time_stamp,1539140066872,ACC_X,1.2813,ACC_Y,-3.6261,ACC_Z,8.6101,LACC_X,-1.1470,LACC_Y,-0.3308,LACC_Z,-0.4321,GYR_X,-0.9849,GYR_Y,-0.1586,GYR_Z,0.4557,MAG_X,-140.1223,MAG_Y,36.3396,MAG_Z,-47.2788

time_stamp,1539140066890,ACC_X,1.3508,ACC_Y,-3.0177,ACC_Z,8.3706,LACC_X,-1.2197,LACC_Y,-0.3496,LACC_Z,-0.2236,GYR_X,-1.2468,GYR_Y,-0.3258,GYR_Z,0.4089,MAG_X,-140.1223,MAG_Y,37.0896,MAG_Z,-46.9038

time_stamp,1539140066908,ACC_X,1.8969,ACC_Y,-3.0513,ACC_Z,7.7239,LACC_X,-1.2419,LACC_Y,0.0270,LACC_Z,-0.2147,GYR_X,-1.5534,GYR_Y,-0.5100,GYR_Z,0.4365,MAG_X,-139.0598,MAG_Y,37.0896,MAG_Z,-44.0913

time_stamp,1539140066929,ACC_X,2.6489,ACC_Y,-3.8177,ACC_Z,7.5778,LACC_X,-1.1413,LACC_Y,0.8145,LACC_Z,-0.3885,GYR_X,-1.9761,GYR_Y,-0.4940,GYR_Z,0.6239,MAG_X,-139.8098,MAG_Y,38.5271,MAG_Z,-44.9038

time_stamp,1539140066950,ACC_X,1.7699,ACC_Y,-5.8079,ACC_Z,7.6784,LACC_X,-0.5862,LACC_Y,1.0149,LACC_Z,-0.7663,GYR_X,-2.5979,GYR_Y,-0.2055,GYR_Z,0.8901,MAG_X,-139.8098,MAG_Y,39.2771,MAG_Z,-43.2788

time_stamp,1539140066971,ACC_X,1.5041,ACC_Y,-2.4812,ACC_Z,7.7575,LACC_X,-0.0933,LACC_Y,0.4918,LACC_Z,-0.6273,GYR_X,-3.5871,GYR_Y,-0.3716,GYR_Z,1.2723,MAG_X,-139.0598,MAG_Y,40.4021,MAG_Z,-40.0288

time_stamp,1539140066989,ACC_X,1.6909,ACC_Y,-7.6042,ACC_Z,7.2952,LACC_X,-0.7877,LACC_Y,0.1319,LACC_Z,-0.1609,GYR_X,-5.1618,GYR_Y,-0.7368,GYR_Z,2.0230,MAG_X,-137.1848,MAG_Y,41.0896,MAG_Z,-35.1538

time_stamp,1539140067010,ACC_X,-0.5149,ACC_Y,-11.5560,ACC_Z,5.4151,LACC_X,-0.8319,LACC_Y,2.7021,LACC_Z,0.4274,GYR_X,-6.9952,GYR_Y,-0.3482,GYR_Z,3.5200,MAG_X,-136.8723,MAG_Y,42.5896,MAG_Z,-30.7163

time_stamp,1539140067033,ACC_X,4.8260,ACC_Y,-10.3153,ACC_Z,9.3861,LACC_X,-0.7197,LACC_Y,-1.1290,LACC_Z,0.6287,GYR_X,-8.6072,GYR_Y,-1.5236,GYR_Z,4.3164,MAG_X,-133.5598,MAG_Y,43.6521,MAG_Z,-23.4663

time_stamp,1539140067058,ACC_X,21.2199,ACC_Y,-27.8469,ACC_Z,36.7348,LACC_X,-0.9225,LACC_Y,-2.9542,LACC_Z,1.2944,GYR_X,-8.7105,GYR_Y,-3.1314,GYR_Z,4.1641,MAG_X,-129.8723,MAG_Y,41.4646,MAG_Z,-15.7788

time_stamp,1539140067075,ACC_X,33.9231,ACC_Y,-22.8030,ACC_Z,46.5616,LACC_X,7.2419,LACC_Y,-4.7669,LACC_Z,11.6953,GYR_X,-5.4301,GYR_Y,-1.6493,GYR_Z,4.1514,MAG_X,-125.1223,MAG_Y,37.8396,MAG_Z,-8.5288

time_stamp,1539140067091,ACC_X,20.1780,ACC_Y,2.0166,ACC_Z,12.8301,LACC_X,23.5662,LACC_Y,-17.2647,LACC_Z,36.4735,GYR_X,0.7144,GYR_Y,-0.4025,GYR_Z,1.4395,MAG_X,-121.4348,MAG_Y,35.9646,MAG_Z,-6.5288

time_stamp,1539140067107,ACC_X,7.8988,ACC_Y,6.8474,ACC_Z,1.7723,LACC_X,30.9482,LACC_Y,-7.9662,LACC_Z,36.9258,GYR_X,2.3328,GYR_Y,2.1688,GYR_Z,0.3961,MAG_X,-120.3723,MAG_Y,35.5896,MAG_Z,-6.0913

time_stamp,1539140067124,ACC_X,6.7587,ACC_Y,0.2395,ACC_Z,9.6016,LACC_X,17.6568,LACC_Y,12.4676,LACC_Z,7.6038,GYR_X,2.1784,GYR_Y,2.4052,GYR_Z,-0.0202,MAG_X,-120.7473,MAG_Y,34.9021,MAG_Z,-7.3413

time_stamp,1539140067144,ACC_X,7.3695,ACC_Y,-2.5651,ACC_Z,11.8649,LACC_X,7.7144,LACC_Y,14.5897,LACC_Z,0.1656,GYR_X,2.3786,GYR_Y,0.2885,GYR_Z,-1.1648,MAG_X,-121.0598,MAG_Y,35.9646,MAG_Z,-8.5288

time_stamp,1539140067164,ACC_X,6.9599,ACC_Y,-2.8668,ACC_Z,8.4472,LACC_X,6.7909,LACC_Y,8.6440,LACC_Z,6.3256,GYR_X,3.2133,GYR_Y,-1.0519,GYR_Z,-2.0996,MAG_X,-121.8098,MAG_Y,37.4646,MAG_Z,-10.1538

time_stamp,1539140067184,ACC_X,5.0295,ACC_Y,-4.6008,ACC_Z,7.5156,LACC_X,6.7294,LACC_Y,6.1360,LACC_Z,6.7201,GYR_X,3.8128,GYR_Y,-0.4855,GYR_Z,-2.2679,MAG_X,-123.3098,MAG_Y,38.1521,MAG_Z,-14.1538

time_stamp,1539140067203,ACC_X,2.4477,ACC_Y,-6.9360,ACC_Z,9.6112,LACC_X,5.5263,LACC_Y,5.1057,LACC_Z,3.2315,GYR_X,4.1876,GYR_Y,0.1767,GYR_Z,-2.2487,MAG_X,-124.7473,MAG_Y,39.2771,MAG_Z,-16.9663

time_stamp,1539140067224,ACC_X,2.4286,ACC_Y,-10.0806,ACC_Z,12.5068,LACC_X,3.0675,LACC_Y,2.7184,LACC_Z,2.3378,GYR_X,4.4857,GYR_Y,-0.5515,GYR_Z,-2.4382,MAG_X,-127.3098,MAG_Y,41.8396,MAG_Z,-21.8413

time_stamp,1539140067244,ACC_X,1.7100,ACC_Y,-10.8446,ACC_Z,10.6578,LACC_X,0.6622,LACC_Y,-0.4420,LACC_Z,3.9738,GYR_X,4.9755,GYR_Y,-1.4608,GYR_Z,-2.7491,MAG_X,-130.6223,MAG_Y,41.0896,MAG_Z,-27.0913

time_stamp,1539140067264,ACC_X,3.2524,ACC_Y,-11.0482,ACC_Z,8.2580,LACC_X,-0.0906,LACC_Y,-3.7820,LACC_Z,5.0764,GYR_X,5.3385,GYR_Y,-1.4299,GYR_Z,-2.6607,MAG_X,-133.1848,MAG_Y,40.4021,MAG_Z,-31.9663

time_stamp,1539140067283,ACC_X,6.3779,ACC_Y,-12.2841,ACC_Z,8.0401,LACC_X,-0.7702,LACC_Y,-5.3169,LACC_Z,2.5141,GYR_X,5.2044,GYR_Y,-1.3309,GYR_Z,-2.6064,MAG_X,-134.9973,MAG_Y,38.5271,MAG_Z,-38.4038

time_stamp,1539140067304,ACC_X,7.2641,ACC_Y,-13.6085,ACC_Z,8.4975,LACC_X,0.7067,LACC_Y,-6.7582,LACC_Z,0.2193,GYR_X,4.7913,GYR_Y,-1.4108,GYR_Z,-3.1196,MAG_X,-137.1848,MAG_Y,36.3396,MAG_Z,-40.4663

time_stamp,1539140067323,ACC_X,8.1287,ACC_Y,-17.7974,ACC_Z,10.5644,LACC_X,2.7766,LACC_Y,-9.0198,LACC_Z,-0.1136,GYR_X,3.9853,GYR_Y,-1.4033,GYR_Z,-3.5764,MAG_X,-140.1223,MAG_Y,33.4021,MAG_Z,-43.6538

time_stamp,1539140067343,ACC_X,5.8582,ACC_Y,-20.7337,ACC_Z,7.4102,LACC_X,3.2018,LACC_Y,-12.0562,LACC_Z,0.6279,GYR_X,3.3656,GYR_Y,-1.1052,GYR_Z,-4.0310,MAG_X,-144.1848,MAG_Y,30.0897,MAG_Z,-45.2788

time_stamp,1539140067364,ACC_X,3.4369,ACC_Y,-28.5726,ACC_Z,8.7155,LACC_X,2.9005,LACC_Y,-16.8215,LACC_Z,1.2920,GYR_X,2.3999,GYR_Y,-0.4642,GYR_Z,-4.1844,MAG_X,-146.3723,MAG_Y,27.1522,MAG_Z,-46.5288

time_stamp,1539140067382,ACC_X,-3.4416,ACC_Y,-28.6181,ACC_Z,0.6850,LACC_X,0.3890,LACC_Y,-21.8607,LACC_Z,-0.7303,GYR_X,2.0539,GYR_Y,0.0948,GYR_Z,-4.5176,MAG_X,-149.3098,MAG_Y,24.2772,MAG_Z,-47.3413

time_stamp,1539140067403,ACC_X,-17.6657,ACC_Y,-23.1718,ACC_Z,-7.0078,LACC_X,-3.2292,LACC_Y,-28.4544,LACC_Z,-1.9329,GYR_X,2.2487,GYR_Y,2.1082,GYR_Z,-3.7446,MAG_X,-152.6223,MAG_Y,22.4022,MAG_Z,-48.5288

time_stamp,1539140067424,ACC_X,-24.1801,ACC_Y,-24.3142,ACC_Z,-10.6626,LACC_X,-11.7478,LACC_Y,-27.7490,LACC_Z,-10.0769,GYR_X,2.0198,GYR_Y,1.8494,GYR_Z,-1.5779,MAG_X,-153.6848,MAG_Y,19.8397,MAG_Z,-50.9663

time_stamp,1539140067447,ACC_X,-14.2384,ACC_Y,-21.6917,ACC_Z,-17.5603,LACC_X,-23.6276,LACC_Y,-24.5648,LACC_Z,-16.7992,GYR_X,1.4821,GYR_Y,-1.7259,GYR_Z,-0.1959,MAG_X,-153.6848,MAG_Y,18.0272,MAG_Z,-52.5913

time_stamp,1539140067463,ACC_X,3.2884,ACC_Y,-15.2371,ACC_Z,-16.3891,LACC_X,-25.9159,LACC_Y,-24.9360,LACC_Z,-21.1831,GYR_X,0.1278,GYR_Y,-2.5713,GYR_Z,0.9444,MAG_X,-154.0598,MAG_Y,18.4022,MAG_Z,-50.9663

time_stamp,1539140067483,ACC_X,9.0484,ACC_Y,5.7600,ACC_Z,15.2132,LACC_X,-14.2545,LACC_Y,-21.1664,LACC_Z,-25.6434,GYR_X,-1.8313,GYR_Y,1.3905,GYR_Z,1.6812,MAG_X,-155.1848,MAG_Y,17.2772,MAG_Z,-50.9663

time_stamp,1539140067502,ACC_X,-1.5448,ACC_Y,5.0295,ACC_Z,2.0190,LACC_X,0.2119,LACC_Y,-10.1387,LACC_Z,-16.0629,GYR_X,-2.4936,GYR_Y,2.2146,GYR_Z,1.8058,MAG_X,-153.3723,MAG_Y,19.4647,MAG_Z,-51.3413

time_stamp,1539140067524,ACC_X,-3.3363,ACC_Y,-41.5608,ACC_Z,45.9820,LACC_X,1.7533,LACC_Y,5.4291,LACC_Z,2.6247,GYR_X,-5.5493,GYR_Y,4.5794,GYR_Z,2.5841,MAG_X,-151.8723,MAG_Y,22.0272,MAG_Z,-49.3413

time_stamp,1539140067543,ACC_X,1.0658,ACC_Y,-4.1625,ACC_Z,11.8458,LACC_X,-5.5603,LACC_Y,-7.4432,LACC_Z,5.6074,GYR_X,-1.1478,GYR_Y,3.0952,GYR_Z,1.5630,MAG_X,-147.4973,MAG_Y,26.8397,MAG_Z,-48.5288

time_stamp,1539140067563,ACC_X,0.8550,ACC_Y,-2.3878,ACC_Z,8.8831,LACC_X,-4.9641,LACC_Y,-29.2829,LACC_Z,26.7389,GYR_X,-0.4504,GYR_Y,1.0637,GYR_Z,0.8624,MAG_X,-145.6223,MAG_Y,27.1522,MAG_Z,-49.7788

time_stamp,1539140067584,ACC_X,1.4562,ACC_Y,-7.3048,ACC_Z,12.9092,LACC_X,-1.6817,LACC_Y,-2.1402,LACC_Z,1.6566,GYR_X,-0.9125,GYR_Y,0.3758,GYR_Z,0.3897,MAG_X,-143.8098,MAG_Y,28.6522,MAG_Z,-46.9038

time_stamp,1539140067601,ACC_X,1.8897,ACC_Y,-2.5124,ACC_Z,8.2005,LACC_X,-1.5599,LACC_Y,-2.2026,LACC_Z,0.7791,GYR_X,-0.0032,GYR_Y,-0.0170,GYR_Z,-0.0554,MAG_X,-143.4348,MAG_Y,28.6522,MAG_Z,-48.1538

time_stamp,1539140067622,ACC_X,1.2239,ACC_Y,-3.1016,ACC_Z,9.1586,LACC_X,-1.0016,LACC_Y,-4.1709,LACC_Z,2.1725,GYR_X,-0.2800,GYR_Y,-0.0202,GYR_Z,0.0809,MAG_X,-143.4348,MAG_Y,28.6522,MAG_Z,-47.3413

time_stamp,1539140067647,ACC_X,1.6741,ACC_Y,-3.0489,ACC_Z,8.7945,LACC_X,-0.9045,LACC_Y,-0.9656,LACC_Z,-0.8048,GYR_X,-0.1799,GYR_Y,-0.0724,GYR_Z,-0.0011,MAG_X,-143.8098,MAG_Y,28.6522,MAG_Z,-48.1538

time_stamp,1539140067663,ACC_X,1.7915,ACC_Y,-2.8716,ACC_Z,8.5454,LACC_X,-1.2009,LACC_Y,-1.2730,LACC_Z,-0.2448,GYR_X,-0.2044,GYR_Y,-0.1214,GYR_Z,0.0330,MAG_X,-143.8098,MAG_Y,28.2772,MAG_Z,-47.7163

time_stamp,1539140067681,ACC_X,2.0621,ACC_Y,-2.9578,ACC_Z,8.5526,LACC_X,-0.8709,LACC_Y,-1.1307,LACC_Z,-0.5593,GYR_X,-0.2779,GYR_Y,-0.1437,GYR_Z,-0.0181,MAG_X,-143.0598,MAG_Y,29.4022,MAG_Z,-48.1538

time_stamp,1539140067702,ACC_X,1.7053,ACC_Y,-3.0177,ACC_Z,8.6412,LACC_X,-0.7281,LACC_Y,-0.9849,LACC_Z,-0.7107,GYR_X,-0.3056,GYR_Y,-0.0830,GYR_Z,-0.0138,MAG_X,-143.8098,MAG_Y,29.4022,MAG_Z,-48.1538

time_stamp,1539140067721,ACC_X,2.3304,ACC_Y,-3.5686,ACC_Z,8.7322,LACC_X,-0.6742,LACC_Y,-1.0024,LACC_Z,-0.6600,GYR_X,-0.3727,GYR_Y,-0.0958,GYR_Z,0.0096,MAG_X,-143.4348,MAG_Y,29.0272,MAG_Z,-47.3413

time_stamp,1539140067743,ACC_X,1.9543,ACC_Y,-3.1926,ACC_Z,8.4520,LACC_X,-0.7217,LACC_Y,-1.1432,LACC_Z,-0.5506,GYR_X,-0.2811,GYR_Y,0.0043,GYR_Z,0.0926,MAG_X,-142.6848,MAG_Y,29.7772,MAG_Z,-46.9038

time_stamp,1539140067761,ACC_X,1.6837,ACC_Y,-3.4440,ACC_Z,8.7634,LACC_X,-0.4119,LACC_Y,-1.3062,LACC_Z,-0.5651,GYR_X,-0.2502,GYR_Y,0.0596,GYR_Z,0.1885,MAG_X,-144.1848,MAG_Y,30.8397,MAG_Z,-45.7163

time_stamp,1539140067782,ACC_X,1.4394,ACC_Y,-3.3722,ACC_Z,8.6772,LACC_X,-0.7310,LACC_Y,-1.0747,LACC_Z,-0.6417,GYR_X,-0.2268,GYR_Y,0.0820,GYR_Z,0.2034,MAG_X,-143.8098,MAG_Y,30.8397,MAG_Z,-47.3413

