

time_stamp,1539140510965,ACC_X,1.2742,ACC_Y,-3.6404,ACC_Z,8.4616,LACC_X,0.6725,LACC_Y,1.5511,LACC_Z,-0.1057,GYR_X,-0.0745,GYR_Y,-0.0106,GYR_Z,-0.0043,MAG_X,-22.0007,MAG_Y,-19.5981,MAG_Z,-20.6881

time_stamp,1539140510984,ACC_X,1.2478,ACC_Y,-3.6979,ACC_Z,8.4832,LACC_X,0.6346,LACC_Y,1.5344,LACC_Z,-0.0892,GYR_X,-0.0447,GYR_Y,0.0106,GYR_Z,0.0043,MAG_X,-22.0007,MAG_Y,-19.5981,MAG_Z,-20.6881

time_stamp,1539140511001,ACC_X,1.3747,ACC_Y,-3.5111,ACC_Z,8.3634,LACC_X,0.5410,LACC_Y,1.3574,LACC_Z,-0.0115,GYR_X,-0.0266,GYR_Y,-0.0000,GYR_Z,-0.0000,MAG_X,-22.7507,MAG_Y,-19.5981,MAG_Z,-20.6881

time_stamp,1539140511021,ACC_X,1.3005,ACC_Y,-3.5446,ACC_Z,8.4760,LACC_X,0.4521,LACC_Y,1.2428,LACC_Z,0.0245,GYR_X,-0.0192,GYR_Y,0.0234,GYR_Z,0.0213,MAG_X,-21.6257,MAG_Y,-18.8481,MAG_Z,-21.5631

time_stamp,1539140511047,ACC_X,1.1999,ACC_Y,-3.7530,ACC_Z,8.5215,LACC_X,0.5060,LACC_Y,1.3156,LACC_Z,-0.0276,GYR_X,-0.0287,GYR_Y,0.0309,GYR_Z,0.0564,MAG_X,-22.0007,MAG_Y,-18.8481,MAG_Z,-21.5631

time_stamp,1539140511064,ACC_X,1.3053,ACC_Y,-3.7099,ACC_Z,8.4832,LACC_X,0.5321,LACC_Y,1.3859,LACC_Z,-0.0248,GYR_X,-0.0234,GYR_Y,0.0117,GYR_Z,0.0330,MAG_X,-22.0007,MAG_Y,-18.4731,MAG_Z,-20.6881

time_stamp,1539140511082,ACC_X,1.3173,ACC_Y,-3.7410,ACC_Z,8.4760,LACC_X,0.4513,LACC_Y,1.2613,LACC_Z,0.0531,GYR_X,-0.0192,GYR_Y,0.0106,GYR_Z,0.0277,MAG_X,-21.2507,MAG_Y,-19.2231,MAG_Z,-20.3131

time_stamp,1539140511101,ACC_X,1.2909,ACC_Y,-3.5973,ACC_Z,8.3969,LACC_X,0.4650,LACC_Y,1.1896,LACC_Z,0.0543,GYR_X,-0.0160,GYR_Y,0.0085,GYR_Z,0.0298,MAG_X,-22.3757,MAG_Y,-18.8481,MAG_Z,-20.6881

time_stamp,1539140511125,ACC_X,1.3221,ACC_Y,-3.3770,ACC_Z,8.3538,LACC_X,0.5227,LACC_Y,1.1938,LACC_Z,0.0332,GYR_X,-0.0298,GYR_Y,0.0085,GYR_Z,0.0405,MAG_X,-21.6257,MAG_Y,-19.5981,MAG_Z,-20.3131

time_stamp,1539140511147,ACC_X,1.2694,ACC_Y,-3.6356,ACC_Z,8.4161,LACC_X,0.5169,LACC_Y,1.2592,LACC_Z,-0.0129,GYR_X,-0.0862,GYR_Y,0.0266,GYR_Z,0.0820,MAG_X,-22.0007,MAG_Y,-18.0981,MAG_Z,-20.6881

time_stamp,1539140511169,ACC_X,1.2071,ACC_Y,-3.5039,ACC_Z,8.4017,LACC_X,0.5282,LACC_Y,1.4513,LACC_Z,-0.0697,GYR_X,-0.1352,GYR_Y,0.0330,GYR_Z,0.1192,MAG_X,-21.6257,MAG_Y,-18.4731,MAG_Z,-20.3131

time_stamp,1539140511190,ACC_X,1.2358,ACC_Y,-3.6931,ACC_Z,8.4736,LACC_X,0.5261,LACC_Y,1.4234,LACC_Z,-0.0464,GYR_X,-0.2023,GYR_Y,0.0245,GYR_Z,0.1278,MAG_X,-21.6257,MAG_Y,-19.2231,MAG_Z,-21.1256

time_stamp,1539140511213,ACC_X,1.1999,ACC_Y,-3.7985,ACC_Z,8.4520,LACC_X,0.4828,LACC_Y,1.4050,LACC_Z,-0.0140,GYR_X,-0.2609,GYR_Y,0.0085,GYR_Z,0.1576,MAG_X,-22.3757,MAG_Y,-18.0981,MAG_Z,-20.6881

time_stamp,1539140511234,ACC_X,1.2430,ACC_Y,-3.7793,ACC_Z,8.4353,LACC_X,0.4858,LACC_Y,1.3919,LACC_Z,0.0392,GYR_X,-0.3215,GYR_Y,-0.0053,GYR_Z,0.1725,MAG_X,-22.0007,MAG_Y,-17.0356,MAG_Z,-21.1256

time_stamp,1539140511261,ACC_X,1.2694,ACC_Y,-3.6428,ACC_Z,8.4329,LACC_X,0.4932,LACC_Y,1.2938,LACC_Z,0.0839,GYR_X,-0.4014,GYR_Y,-0.0234,GYR_Z,0.1714,MAG_X,-22.7507,MAG_Y,-17.0356,MAG_Z,-20.3131

time_stamp,1539140511284,ACC_X,1.1472,ACC_Y,-3.8704,ACC_Z,8.4400,LACC_X,0.5130,LACC_Y,1.3128,LACC_Z,0.0968,GYR_X,-0.5334,GYR_Y,-0.0298,GYR_Z,0.2609,MAG_X,-20.5007,MAG_Y,-16.2856,MAG_Z,-21.1256

time_stamp,1539140511302,ACC_X,1.4658,ACC_Y,-3.9829,ACC_Z,8.0808,LACC_X,0.5597,LACC_Y,1.4691,LACC_Z,0.1303,GYR_X,-0.7357,GYR_Y,-0.0980,GYR_Z,0.2502,MAG_X,-22.3757,MAG_Y,-16.6606,MAG_Z,-21.1256

time_stamp,1539140511317,ACC_X,1.4059,ACC_Y,-4.1099,ACC_Z,7.9299,LACC_X,0.5159,LACC_Y,1.4905,LACC_Z,0.1913,GYR_X,-1.0562,GYR_Y,-0.0053,GYR_Z,0.4259,MAG_X,-21.2507,MAG_Y,-15.1606,MAG_Z,-20.6881

time_stamp,1539140511333,ACC_X,1.1137,ACC_Y,-3.5039,ACC_Z,8.4113,LACC_X,0.6641,LACC_Y,1.4651,LACC_Z,0.0738,GYR_X,-1.4991,GYR_Y,0.2204,GYR_Z,0.6442,MAG_X,-22.3757,MAG_Y,-13.3481,MAG_Z,-20.3131

time_stamp,1539140511350,ACC_X,0.8909,ACC_Y,-4.0428,ACC_Z,8.6915,LACC_X,0.8266,LACC_Y,1.5408,LACC_Z,-0.0365,GYR_X,-2.0869,GYR_Y,0.0958,GYR_Z,0.9135,MAG_X,-22.0007,MAG_Y,-11.5356,MAG_Z,-20.6881

time_stamp,1539140511366,ACC_X,1.6310,ACC_Y,-7.1372,ACC_Z,8.4113,LACC_X,0.7451,LACC_Y,2.1143,LACC_Z,0.3708,GYR_X,-2.8843,GYR_Y,-0.2577,GYR_Z,1.0690,MAG_X,-21.2507,MAG_Y,-8.9106,MAG_Z,-21.1256

time_stamp,1539140511385,ACC_X,2.2346,ACC_Y,-10.4950,ACC_Z,9.3765,LACC_X,0.6019,LACC_Y,2.3943,LACC_Z,1.0010,GYR_X,-3.3454,GYR_Y,-0.3556,GYR_Z,1.1158,MAG_X,-22.0007,MAG_Y,-4.5356,MAG_Z,-19.8756

time_stamp,1539140511403,ACC_X,1.2406,ACC_Y,-18.1782,ACC_Z,11.4626,LACC_X,1.0437,LACC_Y,0.7917,LACC_Z,1.3421,GYR_X,-3.8021,GYR_Y,-0.9348,GYR_Z,1.1563,MAG_X,-22.7507,MAG_Y,-1.9731,MAG_Z,-19.0631

time_stamp,1539140511422,ACC_X,5.5541,ACC_Y,-33.0201,ACC_Z,22.6545,LACC_X,1.7884,LACC_Y,-1.9742,LACC_Z,2.2963,GYR_X,-3.1303,GYR_Y,-0.6644,GYR_Z,1.6908,MAG_X,-22.3757,MAG_Y,3.1519,MAG_Z,-17.8131

time_stamp,1539140511445,ACC_X,-6.8905,ACC_Y,-15.7281,ACC_Z,13.8648,LACC_X,1.4927,LACC_Y,-7.4660,LACC_Z,4.4834,GYR_X,-1.1542,GYR_Y,0.1288,GYR_Z,1.0466,MAG_X,-23.0632,MAG_Y,6.4644,MAG_Z,-17.4381

time_stamp,1539140511462,ACC_X,-8.2317,ACC_Y,-11.0363,ACC_Z,8.5047,LACC_X,3.9225,LACC_Y,-19.1846,LACC_Z,12.4891,GYR_X,0.1544,GYR_Y,0.2151,GYR_Z,1.7579,MAG_X,-22.7507,MAG_Y,8.3394,MAG_Z,-17.0006

time_stamp,1539140511481,ACC_X,1.0083,ACC_Y,-13.5055,ACC_Z,13.3259,LACC_X,-1.7583,LACC_Y,-14.5183,LACC_Z,11.6435,GYR_X,-0.0681,GYR_Y,-0.1491,GYR_Z,2.6948,MAG_X,-21.6257,MAG_Y,7.5894,MAG_Z,-17.0006

time_stamp,1539140511505,ACC_X,5.3529,ACC_Y,-9.0220,ACC_Z,10.1645,LACC_X,-7.0903,LACC_Y,-4.8837,LACC_Z,4.9187,GYR_X,0.5217,GYR_Y,0.1395,GYR_Z,3.0196,MAG_X,-20.8757,MAG_Y,7.5894,MAG_Z,-16.6256

time_stamp,1539140511525,ACC_X,8.5502,ACC_Y,-5.7768,ACC_Z,7.3623,LACC_X,-1.5058,LACC_Y,-4.6403,LACC_Z,5.7719,GYR_X,0.6633,GYR_Y,0.9710,GYR_Z,3.0440,MAG_X,-19.0632,MAG_Y,6.4644,MAG_Z,-15.3756

time_stamp,1539140511543,ACC_X,11.5632,ACC_Y,-4.3302,ACC_Z,7.7910,LACC_X,5.2774,LACC_Y,-2.9690,LACC_Z,5.5943,GYR_X,0.3886,GYR_Y,1.1180,GYR_Z,2.3381,MAG_X,-16.5007,MAG_Y,5.7144,MAG_Z,-17.0006

time_stamp,1539140511560,ACC_X,11.8266,ACC_Y,-1.4059,ACC_Z,5.8271,LACC_X,9.4812,LACC_Y,0.5876,LACC_Z,2.5944,GYR_X,0.2247,GYR_Y,1.1765,GYR_Z,1.2383,MAG_X,-14.2507,MAG_Y,5.4019,MAG_Z,-16.1881

time_stamp,1539140511578,ACC_X,11.0099,ACC_Y,-0.3784,ACC_Z,5.7001,LACC_X,12.9965,LACC_Y,2.5933,LACC_Z,1.8100,GYR_X,0.0724,GYR_Y,1.6184,GYR_Z,0.2790,MAG_X,-14.2507,MAG_Y,4.2769,MAG_Z,-15.0006

time_stamp,1539140511600,ACC_X,9.3142,ACC_Y,0.2179,ACC_Z,5.3385,LACC_X,14.5782,LACC_Y,4.9061,LACC_Z,0.7812,GYR_X,-0.0383,GYR_Y,1.3490,GYR_Z,-0.7932,MAG_X,-12.8132,MAG_Y,4.2769,MAG_Z,-15.8131

time_stamp,1539140511623,ACC_X,5.0607,ACC_Y,1.2047,ACC_Z,4.8547,LACC_X,14.3219,LACC_Y,6.6457,LACC_Z,0.0622,GYR_X,0.0319,GYR_Y,0.9838,GYR_Z,-1.7334,MAG_X,-13.1882,MAG_Y,2.7769,MAG_Z,-15.3756

time_stamp,1539140511644,ACC_X,2.3615,ACC_Y,0.7017,ACC_Z,6.6797,LACC_X,12.9025,LACC_Y,7.4749,LACC_Z,-0.1408,GYR_X,0.0596,GYR_Y,0.6718,GYR_Z,-2.1603,MAG_X,-13.5632,MAG_Y,2.4644,MAG_Z,-15.8131

time_stamp,1539140511661,ACC_X,2.2896,ACC_Y,0.6155,ACC_Z,7.0509,LACC_X,9.3747,LACC_Y,8.4300,LACC_Z,-0.5355,GYR_X,0.3961,GYR_Y,0.2129,GYR_Z,-2.2625,MAG_X,-14.6257,MAG_Y,2.4644,MAG_Z,-14.9381

time_stamp,1539140511679,ACC_X,2.3567,ACC_Y,-0.1437,ACC_Z,6.8474,LACC_X,5.8205,LACC_Y,8.5598,LACC_Z,0.4635,GYR_X,0.7847,GYR_Y,-0.1203,GYR_Z,-2.2221,MAG_X,-16.1257,MAG_Y,0.9644,MAG_Z,-15.3756

time_stamp,1539140511699,ACC_X,1.2622,ACC_Y,-0.9101,ACC_Z,5.2140,LACC_X,4.4761,LACC_Y,8.3688,LACC_Z,1.2756,GYR_X,1.2447,GYR_Y,-0.4930,GYR_Z,-2.1965,MAG_X,-17.1882,MAG_Y,-0.4731,MAG_Z,-16.1881

time_stamp,1539140511721,ACC_X,0.8526,ACC_Y,-2.2992,ACC_Z,3.7458,LACC_X,4.1218,LACC_Y,7.8211,LACC_Z,1.1142,GYR_X,1.5801,GYR_Y,-0.8230,GYR_Z,-2.0879,MAG_X,-18.3132,MAG_Y,-3.4106,MAG_Z,-15.3756

time_stamp,1539140511737,ACC_X,1.6406,ACC_Y,-4.3254,ACC_Z,4.0380,LACC_X,3.0254,LACC_Y,6.9583,LACC_Z,-0.2578,GYR_X,1.7483,GYR_Y,-1.1435,GYR_Z,-1.9623,MAG_X,-21.6257,MAG_Y,-5.2856,MAG_Z,-17.0006

time_stamp,1539140511759,ACC_X,-0.1700,ACC_Y,-5.3888,ACC_Z,3.9781,LACC_X,1.9528,LACC_Y,5.6233,LACC_Z,-2.0596,GYR_X,1.9261,GYR_Y,-1.4118,GYR_Z,-1.9783,MAG_X,-23.4382,MAG_Y,-8.2231,MAG_Z,-16.1881

time_stamp,1539140511778,ACC_X,-2.3519,ACC_Y,-6.0857,ACC_Z,3.6117,LACC_X,1.8842,LACC_Y,3.6034,LACC_Z,-2.6528,GYR_X,2.0815,GYR_Y,-1.7036,GYR_Z,-1.9878,MAG_X,-26.0007,MAG_Y,-12.2231,MAG_Z,-16.1881

time_stamp,1539140511797,ACC_X,-3.9206,ACC_Y,-5.8534,ACC_Z,0.4072,LACC_X,0.4595,LACC_Y,1.9509,LACC_Z,-2.8867,GYR_X,2.2338,GYR_Y,-2.0347,GYR_Z,-1.8899,MAG_X,-28.5632,MAG_Y,-16.2856,MAG_Z,-14.5631

time_stamp,1539140511818,ACC_X,-3.8081,ACC_Y,-7.6042,ACC_Z,2.1292,LACC_X,-2.1352,LACC_Y,0.8173,LACC_Z,-3.4361,GYR_X,1.8814,GYR_Y,-1.9655,GYR_Z,-1.6365,MAG_X,-30.8132,MAG_Y,-20.3481,MAG_Z,-14.5006

time_stamp,1539140511839,ACC_X,-6.2366,ACC_Y,-7.3288,ACC_Z,2.4645,LACC_X,-4.4376,LACC_Y,0.4046,LACC_Z,-5.9564,GYR_X,1.5769,GYR_Y,-1.7653,GYR_Z,-1.4864,MAG_X,-33.0006,MAG_Y,-24.3481,MAG_Z,-12.9381

time_stamp,1539140511858,ACC_X,-6.2534,ACC_Y,-7.7862,ACC_Z,3.7290,LACC_X,-5.3591,LACC_Y,-1.0013,LACC_Z,-6.0098,GYR_X,1.3384,GYR_Y,-1.2809,GYR_Z,-1.1158,MAG_X,-35.1881,MAG_Y,-28.4106,MAG_Z,-12.5006

time_stamp,1539140511879,ACC_X,-7.2904,ACC_Y,-8.3490,ACC_Z,3.5518,LACC_X,-7.2459,LACC_Y,-1.5771,LACC_Z,-5.3155,GYR_X,1.1893,GYR_Y,-1.0743,GYR_Z,-0.7591,MAG_X,-36.6881,MAG_Y,-29.8481,MAG_Z,-10.0631

time_stamp,1539140511897,ACC_X,-7.5515,ACC_Y,-9.0675,ACC_Z,3.5782,LACC_X,-8.3119,LACC_Y,-2.0190,LACC_Z,-4.4377,GYR_X,0.9945,GYR_Y,-0.8326,GYR_Z,-0.3769,MAG_X,-37.7506,MAG_Y,-33.1606,MAG_Z,-10.0631

time_stamp,1539140511917,ACC_X,-7.4581,ACC_Y,-7.1515,ACC_Z,1.0682,LACC_X,-9.2437,LACC_Y,-2.7511,LACC_Z,-4.2404,GYR_X,0.8709,GYR_Y,-0.5888,GYR_Z,0.0341,MAG_X,-38.8756,MAG_Y,-36.0981,MAG_Z,-8.8131

time_stamp,1539140511937,ACC_X,-8.1958,ACC_Y,-16.3987,ACC_Z,8.0497,LACC_X,-9.8883,LACC_Y,-3.5813,LACC_Z,-4.3433,GYR_X,0.5217,GYR_Y,-0.3141,GYR_Z,0.4227,MAG_X,-39.6256,MAG_Y,-36.4731,MAG_Z,-8.4381

time_stamp,1539140511959,ACC_X,12.9930,ACC_Y,-27.1380,ACC_Z,25.5620,LACC_X,-9.9566,LACC_Y,-2.5826,LACC_Z,-6.1304,GYR_X,0.1395,GYR_Y,4.7263,GYR_Z,2.0922,MAG_X,-40.6881,MAG_Y,-38.2856,MAG_Z,-8.8131

time_stamp,1539140511978,ACC_X,-5.9085,ACC_Y,14.2863,ACC_Z,2.1675,LACC_X,-10.2106,LACC_Y,-8.4540,LACC_Z,-2.1080,GYR_X,1.7430,GYR_Y,1.4810,GYR_Z,0.8465,MAG_X,-39.6256,MAG_Y,-36.4731,MAG_Z,-12.0631

time_stamp,1539140511997,ACC_X,2.1555,ACC_Y,-5.3792,ACC_Z,10.3249,LACC_X,5.2420,LACC_Y,-18.8599,LACC_Z,12.0436,GYR_X,-0.8017,GYR_Y,0.7517,GYR_Z,0.7890,MAG_X,-37.7506,MAG_Y,-37.5981,MAG_Z,-11.2506

time_stamp,1539140512016,ACC_X,2.5172,ACC_Y,-9.2520,ACC_Z,10.5165,LACC_X,-1.4713,LACC_Y,6.9565,LACC_Z,0.6879,GYR_X,-0.8678,GYR_Y,0.4014,GYR_Z,0.4195,MAG_X,-37.7506,MAG_Y,-36.0981,MAG_Z,-13.3131

time_stamp,1539140512040,ACC_X,1.0179,ACC_Y,-5.6163,ACC_Z,8.7466,LACC_X,-1.1939,LACC_Y,5.4865,LACC_Z,-0.3669,GYR_X,-0.0862,GYR_Y,0.4046,GYR_Z,0.5441,MAG_X,-37.0631,MAG_Y,-35.3481,MAG_Z,-12.5006

time_stamp,1539140512057,ACC_X,0.3976,ACC_Y,-4.3086,ACC_Z,8.6748,LACC_X,1.5368,LACC_Y,-2.9264,LACC_Z,2.1976,GYR_X,0.5047,GYR_Y,0.4174,GYR_Z,0.4791,MAG_X,-37.0631,MAG_Y,-34.6606,MAG_Z,-14.1256

time_stamp,1539140512078,ACC_X,1.0993,ACC_Y,-3.2405,ACC_Z,8.3203,LACC_X,0.6957,LACC_Y,-1.4693,LACC_Z,0.9605,GYR_X,0.5505,GYR_Y,0.2502,GYR_Z,0.1469,MAG_X,-37.0631,MAG_Y,-35.7231,MAG_Z,-12.8756

time_stamp,1539140512096,ACC_X,1.8418,ACC_Y,-4.0835,ACC_Z,8.3203,LACC_X,-0.0851,LACC_Y,0.4194,LACC_Z,0.3423,GYR_X,0.2641,GYR_Y,0.0841,GYR_Z,-0.0085,MAG_X,-36.3131,MAG_Y,-34.6606,MAG_Z,-12.5006

time_stamp,1539140512118,ACC_X,0.9484,ACC_Y,-4.4116,ACC_Z,8.6604,LACC_X,0.2783,LACC_Y,1.4846,LACC_Z,0.0189,GYR_X,0.1704,GYR_Y,0.1512,GYR_Z,0.1757,MAG_X,-35.9381,MAG_Y,-36.0981,MAG_Z,-12.5006

time_stamp,1539140512138,ACC_X,1.0562,ACC_Y,-4.0572,ACC_Z,8.5838,LACC_X,1.0320,LACC_Y,1.1316,LACC_Z,-0.1037,GYR_X,0.1608,GYR_Y,0.0724,GYR_Z,0.0415,MAG_X,-37.0631,MAG_Y,-36.0981,MAG_Z,-13.3131

time_stamp,1539140512158,ACC_X,1.3340,ACC_Y,-4.0236,ACC_Z,8.4712,LACC_X,0.6178,LACC_Y,0.6323,LACC_Z,0.1250,GYR_X,0.1150,GYR_Y,-0.0128,GYR_Z,-0.0990,MAG_X,-36.6881,MAG_Y,-35.7231,MAG_Z,-12.5006

time_stamp,1539140512177,ACC_X,1.2071,ACC_Y,-3.9685,ACC_Z,8.4951,LACC_X,0.4553,LACC_Y,0.7790,LACC_Z,0.1467,GYR_X,0.1299,GYR_Y,-0.0138,GYR_Z,-0.0948,MAG_X,-36.3131,MAG_Y,-36.0981,MAG_Z,-12.8756

time_stamp,1539140512195,ACC_X,1.1496,ACC_Y,-3.8344,ACC_Z,8.4832,LACC_X,0.6749,LACC_Y,0.8757,LACC_Z,0.0311,GYR_X,0.1182,GYR_Y,-0.0298,GYR_Z,-0.1107,MAG_X,-36.3131,MAG_Y,-36.8481,MAG_Z,-12.0631

time_stamp,1539140512217,ACC_X,1.1975,ACC_Y,-3.5901,ACC_Z,8.4041,LACC_X,0.6403,LACC_Y,0.9018,LACC_Z,0.0066,GYR_X,0.0905,GYR_Y,-0.0522,GYR_Z,-0.1342,MAG_X,-35.9381,MAG_Y,-36.8481,MAG_Z,-13.3131

time_stamp,1539140512239,ACC_X,1.2885,ACC_Y,-3.3746,ACC_Z,8.2748,LACC_X,0.5446,LACC_Y,0.9955,LACC_Z,-0.0064,GYR_X,0.0362,GYR_Y,-0.0713,GYR_Z,-0.1278,MAG_X,-36.3131,MAG_Y,-36.0981,MAG_Z,-13.3131

time_stamp,1539140512256,ACC_X,1.3891,ACC_Y,-3.2476,ACC_Z,8.2772,LACC_X,0.5419,LACC_Y,1.1983,LACC_Z,-0.0749,GYR_X,-0.0298,GYR_Y,-0.0745,GYR_Z,-0.1182,MAG_X,-35.5631,MAG_Y,-37.2231,MAG_Z,-12.8756

time_stamp,1539140512276,ACC_X,1.3460,ACC_Y,-3.3866,ACC_Z,8.3347,LACC_X,0.5964,LACC_Y,1.4180,LACC_Z,-0.1922,GYR_X,-0.0980,GYR_Y,-0.0575,GYR_Z,-0.0713,MAG_X,-36.6881,MAG_Y,-36.8481,MAG_Z,-12.0631

time_stamp,1539140512297,ACC_X,1.3053,ACC_Y,-3.7482,ACC_Z,8.4616,LACC_X,0.6734,LACC_Y,1.5763,LACC_Z,-0.2158,GYR_X,-0.1214,GYR_Y,-0.0319,GYR_Z,-0.0277,MAG_X,-36.3131,MAG_Y,-37.2231,MAG_Z,-11.6881

time_stamp,1539140512318,ACC_X,1.3508,ACC_Y,-3.9949,ACC_Z,8.4329,LACC_X,0.6523,LACC_Y,1.5183,LACC_Z,-0.1613,GYR_X,-0.1384,GYR_Y,-0.0415,GYR_Z,-0.0192,MAG_X,-36.6881,MAG_Y,-36.4731,MAG_Z,-13.3756

time_stamp,1539140512337,ACC_X,1.4610,ACC_Y,-3.8129,ACC_Z,8.3754,LACC_X,0.6015,LACC_Y,1.2288,LACC_Z,-0.0387,GYR_X,-0.0916,GYR_Y,-0.0362,GYR_Z,-0.0394,MAG_X,-36.3131,MAG_Y,-35.7231,MAG_Z,-13.3756

time_stamp,1539140512357,ACC_X,1.4083,ACC_Y,-3.8057,ACC_Z,8.3682,LACC_X,0.6159,LACC_Y,0.9720,LACC_Z,-0.0190,GYR_X,-0.0660,GYR_Y,-0.0192,GYR_Z,-0.0319,MAG_X,-37.0631,MAG_Y,-35.7231,MAG_Z,-12.5006

time_stamp,1539140512378,ACC_X,1.3676,ACC_Y,-3.7817,ACC_Z,8.4065,LACC_X,0.7011,LACC_Y,1.0647,LACC_Z,-0.0629,GYR_X,-0.0341,GYR_Y,-0.0000,GYR_Z,-0.0085,MAG_X,-36.3131,MAG_Y,-36.0981,MAG_Z,-12.1256

time_stamp,1539140512395,ACC_X,1.3101,ACC_Y,-3.8799,ACC_Z,8.4329,LACC_X,0.6812,LACC_Y,1.1187,LACC_Z,-0.0776,GYR_X,-0.0287,GYR_Y,0.0053,GYR_Z,-0.0043,MAG_X,-37.3756,MAG_Y,-36.0981,MAG_Z,-12.5631

time_stamp,1539140512416,ACC_X,1.2885,ACC_Y,-3.9374,ACC_Z,8.4712,LACC_X,0.6361,LACC_Y,1.1423,LACC_Z,-0.0473,GYR_X,-0.0032,GYR_Y,0.0032,GYR_Z,-0.0053,MAG_X,-35.9381,MAG_Y,-36.8481,MAG_Z,-12.1256

time_stamp,1539140512437,ACC_X,1.4274,ACC_Y,-3.8704,ACC_Z,8.3442,LACC_X,0.5820,LACC_Y,1.0723,LACC_Z,-0.0175,GYR_X,0.0245,GYR_Y,-0.0128,GYR_Z,-0.0224,MAG_X,-35.9381,MAG_Y,-37.2231,MAG_Z,-12.5631

time_stamp,1539140512456,ACC_X,1.3771,ACC_Y,-3.6476,ACC_Z,8.3730,LACC_X,0.5496,LACC_Y,1.0026,LACC_Z,0.0168,GYR_X,0.0564,GYR_Y,0.0011,GYR_Z,-0.0256,MAG_X,-37.3756,MAG_Y,-37.2231,MAG_Z,-13.3756

time_stamp,1539140512474,ACC_X,1.2742,ACC_Y,-3.7817,ACC_Z,8.4496,LACC_X,0.6488,LACC_Y,1.0346,LACC_Z,-0.0792,GYR_X,0.0671,GYR_Y,0.0213,GYR_Z,0.0106,MAG_X,-37.0631,MAG_Y,-36.4731,MAG_Z,-12.5631

time_stamp,1539140512495,ACC_X,1.3819,ACC_Y,-3.6716,ACC_Z,8.3682,LACC_X,0.6394,LACC_Y,1.2119,LACC_Z,-0.0912,GYR_X,0.0586,GYR_Y,0.0021,GYR_Z,-0.0021,MAG_X,-36.6881,MAG_Y,-36.8481,MAG_Z,-12.9381

time_stamp,1539140512517,ACC_X,1.3891,ACC_Y,-3.4895,ACC_Z,8.3299,LACC_X,0.5488,LACC_Y,1.1404,LACC_Z,-0.0312,GYR_X,0.0468,GYR_Y,0.0032,GYR_Z,-0.0075,MAG_X,-35.9381,MAG_Y,-36.0981,MAG_Z,-12.5631

time_stamp,1539140512535,ACC_X,1.3197,ACC_Y,-3.5183,ACC_Z,8.3059,LACC_X,0.6118,LACC_Y,1.1899,LACC_Z,-0.0865,GYR_X,0.0075,GYR_Y,0.0128,GYR_Z,0.0266,MAG_X,-35.5631,MAG_Y,-36.8481,MAG_Z,-12.9381

time_stamp,1539140512557,ACC_X,1.2263,ACC_Y,-3.5782,ACC_Z,8.3466,LACC_X,0.6400,LACC_Y,1.3512,LACC_Z,-0.1376,GYR_X,-0.0383,GYR_Y,0.0170,GYR_Z,0.0490,MAG_X,-36.3131,MAG_Y,-36.4731,MAG_Z,-12.1256

time_stamp,1539140512574,ACC_X,1.3364,ACC_Y,-3.5063,ACC_Z,8.3275,LACC_X,0.5908,LACC_Y,1.3659,LACC_Z,-0.1640,GYR_X,-0.0873,GYR_Y,0.0075,GYR_Z,0.0532,MAG_X,-36.6881,MAG_Y,-35.7231,MAG_Z,-12.1256

time_stamp,1539140512597,ACC_X,1.3604,ACC_Y,-3.6285,ACC_Z,8.2963,LACC_X,0.5082,LACC_Y,1.3222,LACC_Z,-0.1304,GYR_X,-0.1608,GYR_Y,0.0043,GYR_Z,0.0799,MAG_X,-35.5631,MAG_Y,-35.7231,MAG_Z,-13.3756

time_stamp,1539140512615,ACC_X,1.2310,ACC_Y,-3.6644,ACC_Z,8.4017,LACC_X,0.5851,LACC_Y,1.3892,LACC_Z,-0.1270,GYR_X,-0.2204,GYR_Y,0.0170,GYR_Z,0.1342,MAG_X,-36.6881,MAG_Y,-36.4731,MAG_Z,-12.9381

time_stamp,1539140512634,ACC_X,1.3532,ACC_Y,-3.8704,ACC_Z,8.3778,LACC_X,0.6368,LACC_Y,1.3349,LACC_Z,-0.1384,GYR_X,-0.2885,GYR_Y,-0.0064,GYR_Z,0.1437,MAG_X,-36.6881,MAG_Y,-35.0356,MAG_Z,-12.9381

time_stamp,1539140512656,ACC_X,1.2382,ACC_Y,-3.9350,ACC_Z,8.3442,LACC_X,0.5483,LACC_Y,1.3254,LACC_Z,-0.0338,GYR_X,-0.3631,GYR_Y,-0.0213,GYR_Z,0.1810,MAG_X,-36.6881,MAG_Y,-35.3481,MAG_Z,-13.7506

time_stamp,1539140512675,ACC_X,1.2789,ACC_Y,-3.7434,ACC_Z,8.4113,LACC_X,0.6371,LACC_Y,1.2040,LACC_Z,-0.0029,GYR_X,-0.4461,GYR_Y,-0.0479,GYR_Z,0.1693,MAG_X,-37.0631,MAG_Y,-35.0356,MAG_Z,-13.7506

