

time_stamp,1539140322541,ACC_X,1.5065,ACC_Y,-10.7273,ACC_Z,11.1321,LACC_X,-6.2531,LACC_Y,-15.0057,LACC_Z,8.4385,GYR_X,-1.3224,GYR_Y,0.3641,GYR_Z,0.4706,MAG_X,10.2654,MAG_Y,-47.9128,MAG_Z,-44.4166

time_stamp,1539140322559,ACC_X,0.2419,ACC_Y,-3.8057,ACC_Z,8.2317,LACC_X,-3.3250,LACC_Y,-4.4862,LACC_Z,4.1973,GYR_X,-0.0383,GYR_Y,0.1895,GYR_Z,0.0703,MAG_X,11.0154,MAG_Y,-45.7253,MAG_Z,-44.0416

time_stamp,1539140322578,ACC_X,0.3473,ACC_Y,-3.8081,ACC_Z,8.5239,LACC_X,-0.2773,LACC_Y,-4.0781,LACC_Z,1.3374,GYR_X,-0.2002,GYR_Y,0.0437,GYR_Z,0.0511,MAG_X,11.0154,MAG_Y,-45.7253,MAG_Z,-43.6041

time_stamp,1539140322599,ACC_X,0.4694,ACC_Y,-4.0093,ACC_Z,8.3993,LACC_X,0.0038,LACC_Y,-3.7537,LACC_Z,0.2283,GYR_X,-0.2534,GYR_Y,-0.0468,GYR_Z,0.0160,MAG_X,10.2654,MAG_Y,-45.7253,MAG_Z,-44.4166

time_stamp,1539140322625,ACC_X,1.0682,ACC_Y,-4.3446,ACC_Z,8.2916,LACC_X,-0.4831,LACC_Y,-0.6824,LACC_Z,-0.8655,GYR_X,-0.3045,GYR_Y,-0.0990,GYR_Z,0.0043,MAG_X,10.6404,MAG_Y,-44.9753,MAG_Z,-44.4166

time_stamp,1539140322642,ACC_X,0.6970,ACC_Y,-4.4691,ACC_Z,8.3347,LACC_X,-0.3777,LACC_Y,-0.7506,LACC_Z,-0.7924,GYR_X,-0.3556,GYR_Y,-0.0916,GYR_Z,-0.0149,MAG_X,9.8904,MAG_Y,-45.7253,MAG_Z,-44.8541

time_stamp,1539140322658,ACC_X,1.3029,ACC_Y,-4.3350,ACC_Z,8.0784,LACC_X,-0.0016,LACC_Y,-0.9669,LACC_Z,-0.8844,GYR_X,-0.3684,GYR_Y,-0.1022,GYR_Z,-0.0926,MAG_X,11.3904,MAG_Y,-44.6628,MAG_Z,-44.4166

time_stamp,1539140322678,ACC_X,1.0035,ACC_Y,-4.4907,ACC_Z,8.0808,LACC_X,0.0222,LACC_Y,-1.0950,LACC_Z,-0.8731,GYR_X,-0.3609,GYR_Y,-0.0660,GYR_Z,-0.0096,MAG_X,10.6404,MAG_Y,-43.9128,MAG_Z,-45.6666

time_stamp,1539140322698,ACC_X,1.0993,ACC_Y,-4.4931,ACC_Z,8.0425,LACC_X,0.1897,LACC_Y,-0.9946,LACC_Z,-0.9735,GYR_X,-0.3130,GYR_Y,-0.0245,GYR_Z,0.0873,MAG_X,10.6404,MAG_Y,-43.5378,MAG_Z,-44.8541

time_stamp,1539140322718,ACC_X,0.7688,ACC_Y,-4.6272,ACC_Z,8.0353,LACC_X,0.2610,LACC_Y,-0.9584,LACC_Z,-1.0523,GYR_X,-0.2566,GYR_Y,0.0085,GYR_Z,0.2012,MAG_X,10.2654,MAG_Y,-43.5378,MAG_Z,-43.6041

time_stamp,1539140322739,ACC_X,0.5341,ACC_Y,-4.5793,ACC_Z,8.0161,LACC_X,0.1958,LACC_Y,-0.9616,LACC_Z,-1.0500,GYR_X,-0.2119,GYR_Y,-0.0011,GYR_Z,0.2108,MAG_X,11.0154,MAG_Y,-43.9128,MAG_Z,-44.4166

time_stamp,1539140322757,ACC_X,0.7017,ACC_Y,-4.3685,ACC_Z,7.9227,LACC_X,0.0553,LACC_Y,-0.9861,LACC_Z,-1.0496,GYR_X,-0.1948,GYR_Y,-0.0000,GYR_Z,0.1885,MAG_X,10.6404,MAG_Y,-44.2878,MAG_Z,-44.0416

time_stamp,1539140322778,ACC_X,0.8119,ACC_Y,-4.2847,ACC_Z,7.8605,LACC_X,-0.2032,LACC_Y,-0.9657,LACC_Z,-1.0469,GYR_X,-0.1906,GYR_Y,0.0032,GYR_Z,0.2055,MAG_X,11.3904,MAG_Y,-42.0378,MAG_Z,-44.4166

time_stamp,1539140322796,ACC_X,0.6035,ACC_Y,-4.4404,ACC_Z,7.9467,LACC_X,-0.1847,LACC_Y,-0.7818,LACC_Z,-1.0963,GYR_X,-0.2119,GYR_Y,0.0373,GYR_Z,0.2545,MAG_X,11.0154,MAG_Y,-42.7878,MAG_Z,-44.4166

time_stamp,1539140322818,ACC_X,0.5053,ACC_Y,-4.5936,ACC_Z,7.9539,LACC_X,-0.0325,LACC_Y,-0.6083,LACC_Z,-1.1573,GYR_X,-0.2598,GYR_Y,0.0351,GYR_Z,0.2875,MAG_X,10.6404,MAG_Y,-41.7253,MAG_Z,-44.0416

time_stamp,1539140322836,ACC_X,0.5125,ACC_Y,-4.6631,ACC_Z,7.9491,LACC_X,-0.0873,LACC_Y,-0.6246,LACC_Z,-1.1138,GYR_X,-0.3546,GYR_Y,0.0341,GYR_Z,0.2332,MAG_X,11.7029,MAG_Y,-43.1628,MAG_Z,-44.8541

time_stamp,1539140322857,ACC_X,0.6275,ACC_Y,-4.7014,ACC_Z,7.9012,LACC_X,-0.2015,LACC_Y,-0.7243,LACC_Z,-1.0547,GYR_X,-0.4610,GYR_Y,-0.0096,GYR_Z,0.1917,MAG_X,10.6404,MAG_Y,-40.9753,MAG_Z,-44.4166

time_stamp,1539140322877,ACC_X,0.6850,ACC_Y,-4.6152,ACC_Z,7.8341,LACC_X,-0.2141,LACC_Y,-0.7539,LACC_Z,-1.0254,GYR_X,-0.5451,GYR_Y,-0.0202,GYR_Z,0.1789,MAG_X,10.2654,MAG_Y,-40.9753,MAG_Z,-45.2291

time_stamp,1539140322897,ACC_X,0.6874,ACC_Y,-4.3973,ACC_Z,7.9898,LACC_X,-0.1282,LACC_Y,-0.7148,LACC_Z,-1.0184,GYR_X,-0.6559,GYR_Y,-0.0341,GYR_Z,0.2428,MAG_X,11.0154,MAG_Y,-40.6003,MAG_Z,-44.8541

time_stamp,1539140322917,ACC_X,0.4862,ACC_Y,-4.4044,ACC_Z,8.0089,LACC_X,-0.0367,LACC_Y,-0.5714,LACC_Z,-1.0321,GYR_X,-0.8656,GYR_Y,-0.0554,GYR_Z,0.3748,MAG_X,10.2654,MAG_Y,-39.8503,MAG_Z,-44.4166

time_stamp,1539140322936,ACC_X,0.4095,ACC_Y,-4.7613,ACC_Z,8.0353,LACC_X,0.0013,LACC_Y,-0.2734,LACC_Z,-0.9012,GYR_X,-1.1872,GYR_Y,-0.0745,GYR_Z,0.5185,MAG_X,10.6404,MAG_Y,-38.4128,MAG_Z,-44.9166

time_stamp,1539140322957,ACC_X,0.5006,ACC_Y,-4.8451,ACC_Z,7.8940,LACC_X,-0.0977,LACC_Y,-0.0233,LACC_Z,-0.7483,GYR_X,-1.6556,GYR_Y,-0.1129,GYR_Z,0.6090,MAG_X,10.6404,MAG_Y,-36.9128,MAG_Z,-44.9166

time_stamp,1539140322976,ACC_X,0.9867,ACC_Y,-4.6511,ACC_Z,7.8485,LACC_X,-0.1830,LACC_Y,-0.0123,LACC_Z,-0.6070,GYR_X,-2.1710,GYR_Y,-0.2630,GYR_Z,0.5877,MAG_X,10.6404,MAG_Y,-35.1003,MAG_Z,-44.4791

time_stamp,1539140322996,ACC_X,1.3819,ACC_Y,-5.3936,ACC_Z,7.2114,LACC_X,-0.1265,LACC_Y,0.1122,LACC_Z,-0.5107,GYR_X,-2.8300,GYR_Y,-0.2641,GYR_Z,0.7027,MAG_X,10.6404,MAG_Y,-33.2878,MAG_Z,-44.4791

time_stamp,1539140323020,ACC_X,1.1712,ACC_Y,-8.5885,ACC_Z,5.9444,LACC_X,0.2229,LACC_Y,0.5957,LACC_Z,-0.3507,GYR_X,-3.7308,GYR_Y,0.0596,GYR_Z,1.0541,MAG_X,10.6404,MAG_Y,-28.8503,MAG_Z,-44.1041

time_stamp,1539140323039,ACC_X,1.5735,ACC_Y,-7.4557,ACC_Z,8.7155,LACC_X,0.7080,LACC_Y,0.7110,LACC_Z,-0.4200,GYR_X,-5.4769,GYR_Y,0.1970,GYR_Z,1.7898,MAG_X,10.2654,MAG_Y,-24.8503,MAG_Z,-43.6666

time_stamp,1539140323058,ACC_X,0.8215,ACC_Y,-11.2039,ACC_Z,9.1633,LACC_X,0.8288,LACC_Y,-0.8229,LACC_Z,-0.8607,GYR_X,-7.1166,GYR_Y,0.2364,GYR_Z,3.0419,MAG_X,11.0154,MAG_Y,-18.9753,MAG_Z,-40.7916

time_stamp,1539140323078,ACC_X,1.7412,ACC_Y,-20.6331,ACC_Z,15.8742,LACC_X,1.3116,LACC_Y,-0.5010,LACC_Z,1.2187,GYR_X,-8.6967,GYR_Y,-0.9167,GYR_Z,3.5147,MAG_X,12.8279,MAG_Y,-11.6003,MAG_Z,-38.3541

time_stamp,1539140323098,ACC_X,12.7367,ACC_Y,-24.7453,ACC_Z,25.3728,LACC_X,1.5297,LACC_Y,-1.5611,LACC_Z,3.7221,GYR_X,-8.8170,GYR_Y,-4.4165,GYR_Z,2.0677,MAG_X,13.2029,MAG_Y,-2.4753,MAG_Z,-32.6666

time_stamp,1539140323118,ACC_X,32.8764,ACC_Y,-23.1048,ACC_Z,40.4160,LACC_X,2.2013,LACC_Y,-8.1546,LACC_Z,9.6456,GYR_X,-6.6300,GYR_Y,-4.4261,GYR_Z,2.6331,MAG_X,12.4529,MAG_Y,3.7747,MAG_Z,-25.7916

time_stamp,1539140323137,ACC_X,24.4053,ACC_Y,-8.1431,ACC_Z,22.6784,LACC_X,9.6179,LACC_Y,-13.7529,LACC_Z,19.6381,GYR_X,-0.5909,GYR_Y,-0.3652,GYR_Z,2.5308,MAG_X,12.4529,MAG_Y,7.8372,MAG_Z,-22.1041

time_stamp,1539140323157,ACC_X,5.9780,ACC_Y,6.5145,ACC_Z,5.4630,LACC_X,26.9537,LACC_Y,-14.0831,LACC_Z,33.5875,GYR_X,2.2785,GYR_Y,2.5159,GYR_Z,0.7421,MAG_X,14.6404,MAG_Y,8.5247,MAG_Z,-22.5416

time_stamp,1539140323178,ACC_X,2.5938,ACC_Y,3.2213,ACC_Z,7.1228,LACC_X,29.0968,LACC_Y,-3.8939,LACC_Z,27.4878,GYR_X,2.4553,GYR_Y,2.4648,GYR_Z,0.4717,MAG_X,17.2654,MAG_Y,7.8372,MAG_Z,-25.4166

time_stamp,1539140323197,ACC_X,5.9540,ACC_Y,-2.3926,ACC_Z,10.9668,LACC_X,14.3225,LACC_Y,10.8375,LACC_Z,9.6303,GYR_X,2.3392,GYR_Y,0.3524,GYR_Z,-0.2491,MAG_X,17.5779,MAG_Y,6.7122,MAG_Z,-28.6041

time_stamp,1539140323225,ACC_X,9.0364,ACC_Y,-4.8092,ACC_Z,10.1214,LACC_X,5.8034,LACC_Y,13.6930,LACC_Z,4.3332,GYR_X,2.9120,GYR_Y,-1.2777,GYR_Z,-1.0424,MAG_X,18.7029,MAG_Y,4.8997,MAG_Z,-31.4791

time_stamp,1539140323242,ACC_X,8.1239,ACC_Y,-5.5253,ACC_Z,7.4988,LACC_X,6.7305,LACC_Y,8.7625,LACC_Z,6.9630,GYR_X,3.9363,GYR_Y,-0.8433,GYR_Z,-1.4214,MAG_X,16.8904,MAG_Y,1.9622,MAG_Z,-32.7291

time_stamp,1539140323260,ACC_X,6.5887,ACC_Y,-7.3862,ACC_Z,7.0318,LACC_X,9.6265,LACC_Y,5.0899,LACC_Z,7.0824,GYR_X,4.5602,GYR_Y,-0.1192,GYR_Z,-1.7004,MAG_X,13.9529,MAG_Y,-2.1003,MAG_Z,-37.9791

time_stamp,1539140323277,ACC_X,5.5564,ACC_Y,-9.6759,ACC_Z,6.8905,LACC_X,9.7553,LACC_Y,3.5281,LACC_Z,4.2853,GYR_X,4.8456,GYR_Y,-0.4387,GYR_Z,-2.3232,MAG_X,12.4529,MAG_Y,-6.8503,MAG_Z,-40.4166

time_stamp,1539140323295,ACC_X,3.4895,ACC_Y,-10.1764,ACC_Z,6.6797,LACC_X,8.0814,LACC_Y,1.6644,LACC_Z,2.2879,GYR_X,5.0415,GYR_Y,-0.9327,GYR_Z,-3.0110,MAG_X,10.2654,MAG_Y,-15.6628,MAG_Z,-43.2291

time_stamp,1539140323318,ACC_X,2.7231,ACC_Y,-11.5847,ACC_Z,7.2976,LACC_X,6.3916,LACC_Y,-0.9760,LACC_Z,1.2227,GYR_X,5.0542,GYR_Y,-1.0583,GYR_Z,-3.1750,MAG_X,7.3279,MAG_Y,-23.3503,MAG_Z,-43.6666

time_stamp,1539140323341,ACC_X,2.8477,ACC_Y,-12.8541,ACC_Z,7.5180,LACC_X,4.0606,LACC_Y,-2.6653,LACC_Z,0.2560,GYR_X,4.9531,GYR_Y,-1.3213,GYR_Z,-3.2495,MAG_X,6.2029,MAG_Y,-31.4128,MAG_Z,-44.0416

time_stamp,1539140323360,ACC_X,1.4370,ACC_Y,-14.9832,ACC_Z,9.5082,LACC_X,2.2696,LACC_Y,-4.5002,LACC_Z,-0.0865,GYR_X,4.6433,GYR_Y,-1.5534,GYR_Z,-3.3784,MAG_X,4.0154,MAG_Y,-39.4753,MAG_Z,-42.4166

time_stamp,1539140323378,ACC_X,2.8692,ACC_Y,-20.9971,ACC_Z,12.7559,LACC_X,1.4897,LACC_Y,-6.6173,LACC_Z,-0.3184,GYR_X,4.0321,GYR_Y,-2.0091,GYR_Z,-3.4071,MAG_X,4.0154,MAG_Y,-45.7253,MAG_Z,-38.7291

time_stamp,1539140323400,ACC_X,1.0706,ACC_Y,-27.1499,ACC_Z,10.1022,LACC_X,-0.0847,LACC_Y,-9.3069,LACC_Z,0.6999,GYR_X,3.6818,GYR_Y,-2.4180,GYR_Z,-3.6030,MAG_X,4.3904,MAG_Y,-52.3503,MAG_Z,-39.1666

time_stamp,1539140323423,ACC_X,-7.5683,ACC_Y,-30.3856,ACC_Z,3.2548,LACC_X,-0.2102,LACC_Y,-14.9516,LACC_Z,3.3117,GYR_X,3.3092,GYR_Y,-1.9719,GYR_Z,-3.9778,MAG_X,2.2029,MAG_Y,-56.3503,MAG_Z,-36.3541

time_stamp,1539140323443,ACC_X,-10.2794,ACC_Y,-30.9101,ACC_Z,-2.6752,LACC_X,-1.7061,LACC_Y,-21.9132,LACC_Z,2.3165,GYR_X,3.0355,GYR_Y,-0.6889,GYR_Z,-3.4625,MAG_X,3.2654,MAG_Y,-60.0378,MAG_Z,-36.7916

time_stamp,1539140323461,ACC_X,-12.1308,ACC_Y,-25.2124,ACC_Z,-13.8169,LACC_X,-8.8146,LACC_Y,-26.8701,LACC_Z,-3.3658,GYR_X,3.1154,GYR_Y,0.6761,GYR_Z,-2.2743,MAG_X,4.3904,MAG_Y,-63.7253,MAG_Z,-36.7916

time_stamp,1539140323480,ACC_X,-13.8648,ACC_Y,-19.8882,ACC_Z,-22.4102,LACC_X,-13.4669,LACC_Y,-28.9756,LACC_Z,-9.7265,GYR_X,2.5649,GYR_Y,0.5302,GYR_Z,-1.0935,MAG_X,5.8904,MAG_Y,-67.3503,MAG_Z,-35.5416

time_stamp,1539140323498,ACC_X,-7.2066,ACC_Y,-22.4030,ACC_Z,-22.6689,LACC_X,-15.4983,LACC_Y,-25.7499,LACC_Z,-19.5420,GYR_X,0.4451,GYR_Y,-1.0775,GYR_Z,-0.7570,MAG_X,6.5779,MAG_Y,-69.9753,MAG_Z,-34.3541

time_stamp,1539140323516,ACC_X,-7.7407,ACC_Y,-14.6958,ACC_Z,-9.0077,LACC_X,-17.2977,LACC_Y,-20.6967,LACC_Z,-28.9272,GYR_X,-1.4906,GYR_Y,-0.2981,GYR_Z,-0.7006,MAG_X,5.8904,MAG_Y,-70.6628,MAG_Z,-35.5416

time_stamp,1539140323535,ACC_X,-21.4642,ACC_Y,0.1772,ACC_Z,40.6986,LACC_X,-13.2241,LACC_Y,-21.0093,LACC_Z,-31.4555,GYR_X,-3.1707,GYR_Y,5.2171,GYR_Z,0.7996,MAG_X,7.3279,MAG_Y,-68.4753,MAG_Z,-38.4166

time_stamp,1539140323555,ACC_X,-2.9578,ACC_Y,-26.6302,ACC_Z,18.7506,LACC_X,-11.3594,LACC_Y,-15.7397,LACC_Z,-21.7830,GYR_X,-3.5530,GYR_Y,6.0306,GYR_Z,3.3432,MAG_X,11.3904,MAG_Y,-64.1003,MAG_Z,-39.6666

time_stamp,1539140323577,ACC_X,2.5004,ACC_Y,-6.3252,ACC_Z,11.2518,LACC_X,-20.5669,LACC_Y,-2.0600,LACC_Z,17.9937,GYR_X,-1.4459,GYR_Y,2.5639,GYR_Z,1.7110,MAG_X,15.0154,MAG_Y,-60.0378,MAG_Z,-42.0416

time_stamp,1539140323594,ACC_X,-3.1854,ACC_Y,-4.2368,ACC_Z,11.4674,LACC_X,-9.7126,LACC_Y,-17.0578,LACC_Z,15.2802,GYR_X,-1.1914,GYR_Y,1.6769,GYR_Z,0.9668,MAG_X,17.2654,MAG_Y,-59.2878,MAG_Z,-42.4791

time_stamp,1539140323617,ACC_X,1.8082,ACC_Y,-10.7632,ACC_Z,12.3894,LACC_X,-0.2697,LACC_Y,-8.9848,LACC_Z,3.8909,GYR_X,-1.3863,GYR_Y,0.3333,GYR_Z,0.4333,MAG_X,19.0779,MAG_Y,-57.8503,MAG_Z,-42.4791

time_stamp,1539140323637,ACC_X,0.9173,ACC_Y,-3.9350,ACC_Z,8.1982,LACC_X,-2.7898,LACC_Y,-1.8141,LACC_Z,2.1266,GYR_X,-0.1554,GYR_Y,0.2875,GYR_Z,0.1469,MAG_X,19.0779,MAG_Y,-57.4753,MAG_Z,-42.8541

time_stamp,1539140323655,ACC_X,0.2754,ACC_Y,-3.8919,ACC_Z,8.5550,LACC_X,-0.4673,LACC_Y,-5.9721,LACC_Z,2.9089,GYR_X,-0.2236,GYR_Y,0.1469,GYR_Z,0.1661,MAG_X,19.4529,MAG_Y,-55.6628,MAG_Z,-43.6041

time_stamp,1539140323673,ACC_X,0.5796,ACC_Y,-4.1865,ACC_Z,8.4568,LACC_X,0.1943,LACC_Y,-2.4818,LACC_Z,0.0130,GYR_X,-0.2332,GYR_Y,0.0234,GYR_Z,0.0990,MAG_X,19.4529,MAG_Y,-55.9753,MAG_Z,-42.7916

time_stamp,1539140323695,ACC_X,0.9245,ACC_Y,-4.1625,ACC_Z,8.3299,LACC_X,-0.4857,LACC_Y,-0.6993,LACC_Z,-0.7559,GYR_X,-0.2566,GYR_Y,-0.0181,GYR_Z,0.0522,MAG_X,19.0779,MAG_Y,-56.7253,MAG_Z,-41.6041

time_stamp,1539140323713,ACC_X,0.5892,ACC_Y,-4.2080,ACC_Z,8.4544,LACC_X,-0.4069,LACC_Y,-0.8645,LACC_Z,-0.7265,GYR_X,-0.2864,GYR_Y,-0.0394,GYR_Z,0.0309,MAG_X,19.0779,MAG_Y,-55.6628,MAG_Z,-43.2291

time_stamp,1539140323735,ACC_X,1.1783,ACC_Y,-4.3973,ACC_Z,8.2197,LACC_X,-0.0743,LACC_Y,-0.8668,LACC_Z,-0.8284,GYR_X,-0.3450,GYR_Y,-0.0596,GYR_Z,-0.0586,MAG_X,19.4529,MAG_Y,-55.2878,MAG_Z,-42.4166

time_stamp,1539140323753,ACC_X,1.4298,ACC_Y,-4.4164,ACC_Z,8.0401,LACC_X,-0.2552,LACC_Y,-0.8362,LACC_Z,-0.7411,GYR_X,-0.3396,GYR_Y,-0.0543,GYR_Z,-0.0192,MAG_X,19.8279,MAG_Y,-55.6628,MAG_Z,-42.4166

time_stamp,1539140323774,ACC_X,1.0634,ACC_Y,-4.3062,ACC_Z,8.0760,LACC_X,0.1035,LACC_Y,-0.9264,LACC_Z,-0.8665,GYR_X,-0.2790,GYR_Y,0.0170,GYR_Z,0.1182,MAG_X,18.7029,MAG_Y,-54.5378,MAG_Z,-43.6041

time_stamp,1539140323794,ACC_X,0.6562,ACC_Y,-4.3158,ACC_Z,8.0688,LACC_X,0.4281,LACC_Y,-0.9189,LACC_Z,-1.0340,GYR_X,-0.2353,GYR_Y,0.0596,GYR_Z,0.2374,MAG_X,19.4529,MAG_Y,-53.7878,MAG_Z,-44.0416

time_stamp,1539140323817,ACC_X,0.7065,ACC_Y,-4.3302,ACC_Z,8.0592,LACC_X,0.2188,LACC_Y,-0.7866,LACC_Z,-1.0288,GYR_X,-0.2513,GYR_Y,0.0681,GYR_Z,0.2577,MAG_X,20.1404,MAG_Y,-54.5378,MAG_Z,-42.7916

time_stamp,1539140323834,ACC_X,0.7161,ACC_Y,-4.5170,ACC_Z,7.9802,LACC_X,-0.1503,LACC_Y,-0.7209,LACC_Z,-1.0104,GYR_X,-0.2683,GYR_Y,0.0532,GYR_Z,0.2598,MAG_X,19.4529,MAG_Y,-52.7253,MAG_Z,-43.6041

time_stamp,1539140323854,ACC_X,0.6251,ACC_Y,-4.3949,ACC_Z,8.0161,LACC_X,-0.1700,LACC_Y,-0.6827,LACC_Z,-1.0018,GYR_X,-0.2758,GYR_Y,0.0607,GYR_Z,0.2534,MAG_X,19.4529,MAG_Y,-53.4128,MAG_Z,-44.0416

time_stamp,1539140323875,ACC_X,0.6179,ACC_Y,-4.4811,ACC_Z,7.9634,LACC_X,-0.1224,LACC_Y,-0.7791,LACC_Z,-1.0470,GYR_X,-0.3098,GYR_Y,0.0618,GYR_Z,0.2502,MAG_X,18.3279,MAG_Y,-53.4128,MAG_Z,-42.4166

time_stamp,1539140323893,ACC_X,0.4287,ACC_Y,-4.5673,ACC_Z,7.9802,LACC_X,-0.1635,LACC_Y,-0.6643,LACC_Z,-1.0142,GYR_X,-0.3482,GYR_Y,0.0351,GYR_Z,0.2843,MAG_X,19.0779,MAG_Y,-52.3503,MAG_Z,-43.2291

time_stamp,1539140323912,ACC_X,0.4838,ACC_Y,-4.6152,ACC_Z,7.9706,LACC_X,-0.1592,LACC_Y,-0.6452,LACC_Z,-1.0250,GYR_X,-0.4312,GYR_Y,0.0213,GYR_Z,0.2460,MAG_X,19.4529,MAG_Y,-51.9753,MAG_Z,-44.0416

time_stamp,1539140323933,ACC_X,0.5173,ACC_Y,-4.7014,ACC_Z,7.9539,LACC_X,-0.2857,LACC_Y,-0.6577,LACC_Z,-0.9926,GYR_X,-0.5079,GYR_Y,-0.0064,GYR_Z,0.1948,MAG_X,19.8279,MAG_Y,-51.6003,MAG_Z,-44.4166

time_stamp,1539140323956,ACC_X,0.7640,ACC_Y,-4.4691,ACC_Z,7.9802,LACC_X,-0.2597,LACC_Y,-0.6263,LACC_Z,-0.9604,GYR_X,-0.5984,GYR_Y,-0.0532,GYR_Z,0.1650,MAG_X,19.4529,MAG_Y,-50.4753,MAG_Z,-45.2291

time_stamp,1539140323973,ACC_X,0.7401,ACC_Y,-4.3997,ACC_Z,7.9850,LACC_X,-0.2123,LACC_Y,-0.6052,LACC_Z,-0.9312,GYR_X,-0.7347,GYR_Y,-0.0660,GYR_Z,0.2672,MAG_X,19.0779,MAG_Y,-51.2253,MAG_Z,-43.2291

time_stamp,1539140323992,ACC_X,0.6610,ACC_Y,-4.4452,ACC_Z,7.8533,LACC_X,0.0016,LACC_Y,-0.3121,LACC_Z,-0.8575,GYR_X,-0.9753,GYR_Y,-0.0607,GYR_Z,0.4759,MAG_X,18.7029,MAG_Y,-49.0378,MAG_Z,-44.0416

time_stamp,1539140324015,ACC_X,0.4000,ACC_Y,-4.8331,ACC_Z,8.0209,LACC_X,0.0475,LACC_Y,-0.0593,LACC_Z,-0.7759,GYR_X,-1.3533,GYR_Y,-0.0202,GYR_Z,0.6995,MAG_X,19.0779,MAG_Y,-48.6628,MAG_Z,-44.8541

time_stamp,1539140324032,ACC_X,0.5844,ACC_Y,-4.8236,ACC_Z,7.8748,LACC_X,0.0207,LACC_Y,0.1234,LACC_Z,-0.7806,GYR_X,-1.8537,GYR_Y,-0.0862,GYR_Z,0.7336,MAG_X,18.7029,MAG_Y,-46.8503,MAG_Z,-44.4166

time_stamp,1539140324052,ACC_X,1.2095,ACC_Y,-4.6344,ACC_Z,7.8389,LACC_X,-0.1442,LACC_Y,0.0752,LACC_Z,-0.5158,GYR_X,-2.4265,GYR_Y,-0.1491,GYR_Z,0.7293,MAG_X,17.9529,MAG_Y,-44.9753,MAG_Z,-45.2291

time_stamp,1539140324072,ACC_X,1.2047,ACC_Y,-7.8844,ACC_Z,5.8654,LACC_X,0.0135,LACC_Y,0.3804,LACC_Z,-0.3942,GYR_X,-3.1601,GYR_Y,0.0021,GYR_Z,0.9242,MAG_X,18.3279,MAG_Y,-42.7878,MAG_Z,-45.2291

time_stamp,1539140324092,ACC_X,1.1017,ACC_Y,-7.4749,ACC_Z,7.3383,LACC_X,0.6384,LACC_Y,1.0013,LACC_Z,-0.1453,GYR_X,-4.4484,GYR_Y,0.4429,GYR_Z,1.5204,MAG_X,18.3279,MAG_Y,-38.0378,MAG_Z,-44.4166

time_stamp,1539140324112,ACC_X,1.8178,ACC_Y,-9.0172,ACC_Z,8.9214,LACC_X,0.8551,LACC_Y,-1.0303,LACC_Z,-1.2965,GYR_X,-6.1988,GYR_Y,0.5377,GYR_Z,2.6022,MAG_X,18.3279,MAG_Y,-32.5378,MAG_Z,-44.8541

time_stamp,1539140324133,ACC_X,0.4934,ACC_Y,-13.4720,ACC_Z,10.8925,LACC_X,1.1105,LACC_Y,-0.4302,LACC_Z,0.3539,GYR_X,-7.6128,GYR_Y,0.3716,GYR_Z,4.0332,MAG_X,19.8279,MAG_Y,-25.9128,MAG_Z,-44.0416

time_stamp,1539140324153,ACC_X,4.9409,ACC_Y,-24.4675,ACC_Z,16.3508,LACC_X,2.2798,LACC_Y,-0.8307,LACC_Z,2.9734,GYR_X,-8.7850,GYR_Y,-1.5268,GYR_Z,3.7287,MAG_X,21.6404,MAG_Y,-17.4753,MAG_Z,-41.6041

time_stamp,1539140324171,ACC_X,17.7878,ACC_Y,-24.8124,ACC_Z,29.3198,LACC_X,1.8810,LACC_Y,-4.1058,LACC_Z,6.2712,GYR_X,-8.4688,GYR_Y,-4.8115,GYR_Z,2.2636,MAG_X,22.0154,MAG_Y,-9.4128,MAG_Z,-36.3541

time_stamp,1539140324192,ACC_X,34.1985,ACC_Y,-22.2761,ACC_Z,34.6296,LACC_X,5.7997,LACC_Y,-13.6473,LACC_Z,12.7136,GYR_X,-4.9744,GYR_Y,-3.5455,GYR_Z,3.6179,MAG_X,19.4529,MAG_Y,-2.1003,MAG_Z,-31.8541

time_stamp,1539140324211,ACC_X,21.8569,ACC_Y,-4.2823,ACC_Z,12.9595,LACC_X,17.8458,LACC_Y,-15.2796,LACC_Z,25.8424,GYR_X,0.4770,GYR_Y,0.0618,GYR_Z,1.8185,MAG_X,19.8279,MAG_Y,0.4622,MAG_Z,-31.8541

time_stamp,1539140324232,ACC_X,6.6222,ACC_Y,5.5277,ACC_Z,2.3280,LACC_X,34.3563,LACC_Y,-13.2000,LACC_Z,32.5185,GYR_X,2.5724,GYR_Y,2.9472,GYR_Z,0.5143,MAG_X,21.6404,MAG_Y,0.8372,MAG_Z,-32.6666

time_stamp,1539140324252,ACC_X,3.9901,ACC_Y,0.2994,ACC_Z,8.0928,LACC_X,26.0534,LACC_Y,2.6923,LACC_Z,14.1356,GYR_X,2.2146,GYR_Y,2.5894,GYR_Z,-0.1661,MAG_X,24.2029,MAG_Y,-1.3503,MAG_Z,-31.8541

