
time_stamp,1539140759049,ACC_X,1.8537,ACC_Y,-4.1386,ACC_Z,8.5167,LACC_X,-1.0144,LACC_Y,-1.2734,LACC_Z,-0.1086,GYR_X,0.1011,GYR_Y,-0.2151,GYR_Z,-0.1554,MAG_X,-23.0578,MAG_Y,-8.3286,MAG_Z,7.4725

time_stamp,1539140759070,ACC_X,1.6286,ACC_Y,-3.8847,ACC_Z,8.5838,LACC_X,-0.8554,LACC_Y,-0.5299,LACC_Z,-0.1590,GYR_X,0.1182,GYR_Y,-0.2108,GYR_Z,-0.1288,MAG_X,-22.6828,MAG_Y,-8.7036,MAG_Z,8.2850

time_stamp,1539140759091,ACC_X,1.6310,ACC_Y,-3.4464,ACC_Z,8.5622,LACC_X,-0.4078,LACC_Y,-0.5434,LACC_Z,-0.3294,GYR_X,0.1256,GYR_Y,-0.2247,GYR_Z,-0.1650,MAG_X,-22.6828,MAG_Y,-7.9536,MAG_Z,8.2850

time_stamp,1539140759108,ACC_X,1.8226,ACC_Y,-3.5758,ACC_Z,8.4808,LACC_X,-0.5197,LACC_Y,-0.4281,LACC_Z,-0.3189,GYR_X,0.0713,GYR_Y,-0.2630,GYR_Z,-0.1927,MAG_X,-23.3703,MAG_Y,-8.7036,MAG_Z,7.4725

time_stamp,1539140759130,ACC_X,1.6981,ACC_Y,-4.0284,ACC_Z,8.6532,LACC_X,-0.6252,LACC_Y,-0.0584,LACC_Z,-0.3162,GYR_X,0.0287,GYR_Y,-0.2704,GYR_Z,-0.1789,MAG_X,-23.7453,MAG_Y,-8.3286,MAG_Z,7.8475

time_stamp,1539140759149,ACC_X,2.1220,ACC_Y,-3.6620,ACC_Z,8.4185,LACC_X,-0.5371,LACC_Y,-0.0746,LACC_Z,-0.3750,GYR_X,0.0522,GYR_Y,-0.3482,GYR_Z,-0.1810,MAG_X,-24.1203,MAG_Y,-8.7036,MAG_Z,8.2850

time_stamp,1539140759170,ACC_X,1.9615,ACC_Y,-3.3985,ACC_Z,8.5311,LACC_X,-0.6565,LACC_Y,-0.4697,LACC_Z,-0.2476,GYR_X,0.0884,GYR_Y,-0.3365,GYR_Z,-0.1693,MAG_X,-23.7453,MAG_Y,-9.0786,MAG_Z,9.0975

time_stamp,1539140759189,ACC_X,3.0225,ACC_Y,-3.5806,ACC_Z,7.9419,LACC_X,-0.4271,LACC_Y,-0.3072,LACC_Z,-0.3808,GYR_X,0.0926,GYR_Y,-0.3418,GYR_Z,-0.1161,MAG_X,-23.7453,MAG_Y,-8.7036,MAG_Z,9.0975

time_stamp,1539140759209,ACC_X,2.9076,ACC_Y,-2.9674,ACC_Z,7.8461,LACC_X,-0.5296,LACC_Y,-0.0423,LACC_Z,-0.3330,GYR_X,0.1256,GYR_Y,-0.2268,GYR_Z,-0.1267,MAG_X,-24.4953,MAG_Y,-9.0786,MAG_Z,9.0975

time_stamp,1539140759228,ACC_X,2.3375,ACC_Y,-3.4392,ACC_Z,8.4424,LACC_X,0.2106,LACC_Y,-0.1548,LACC_Z,-0.7649,GYR_X,0.1001,GYR_Y,-0.1022,GYR_Z,-0.1054,MAG_X,-24.4953,MAG_Y,-9.0786,MAG_Z,8.2850

time_stamp,1539140759248,ACC_X,2.0262,ACC_Y,-3.5542,ACC_Z,8.4113,LACC_X,0.3109,LACC_Y,0.2631,LACC_Z,-0.9664,GYR_X,0.1001,GYR_Y,-0.0607,GYR_Z,-0.0649,MAG_X,-24.1203,MAG_Y,-9.4536,MAG_Z,8.6600

time_stamp,1539140759268,ACC_X,1.8561,ACC_Y,-3.1542,ACC_Z,8.2748,LACC_X,-0.1839,LACC_Y,-0.0020,LACC_Z,-0.5154,GYR_X,0.1278,GYR_Y,-0.0479,GYR_Z,-0.0511,MAG_X,-24.1203,MAG_Y,-9.4536,MAG_Z,8.2850

time_stamp,1539140759288,ACC_X,2.6393,ACC_Y,-2.5746,ACC_Z,7.6162,LACC_X,-0.5628,LACC_Y,-0.2147,LACC_Z,-0.4220,GYR_X,0.1342,GYR_Y,-0.0841,GYR_Z,-0.0394,MAG_X,-23.3703,MAG_Y,-9.8286,MAG_Z,9.0975

time_stamp,1539140759308,ACC_X,2.7088,ACC_Y,-2.5507,ACC_Z,7.5491,LACC_X,-0.7775,LACC_Y,0.0554,LACC_Z,-0.5430,GYR_X,0.0362,GYR_Y,-0.0128,GYR_Z,-0.0000,MAG_X,-24.8703,MAG_Y,-9.8286,MAG_Z,9.0975

time_stamp,1539140759328,ACC_X,2.3256,ACC_Y,-3.2979,ACC_Z,8.3682,LACC_X,-0.1928,LACC_Y,0.5851,LACC_Z,-1.1023,GYR_X,-0.0735,GYR_Y,0.1608,GYR_Z,0.1192,MAG_X,-24.1203,MAG_Y,-9.0786,MAG_Z,9.0975

time_stamp,1539140759346,ACC_X,1.9304,ACC_Y,-3.8919,ACC_Z,8.7490,LACC_X,0.0366,LACC_Y,0.7264,LACC_Z,-1.2885,GYR_X,-0.1224,GYR_Y,0.2129,GYR_Z,0.1980,MAG_X,-23.3703,MAG_Y,-9.8286,MAG_Z,8.2850

time_stamp,1539140759369,ACC_X,1.9256,ACC_Y,-3.3746,ACC_Z,8.2868,LACC_X,-0.2149,LACC_Y,0.1530,LACC_Z,-0.6402,GYR_X,-0.0745,GYR_Y,0.1565,GYR_Z,0.1746,MAG_X,-23.3703,MAG_Y,-9.8286,MAG_Z,8.6600

time_stamp,1539140759389,ACC_X,2.3471,ACC_Y,-2.6752,ACC_Z,7.8054,LACC_X,-0.5638,LACC_Y,-0.4445,LACC_Z,-0.1782,GYR_X,-0.0618,GYR_Y,0.1384,GYR_Z,0.1618,MAG_X,-24.4953,MAG_Y,-9.4536,MAG_Z,8.2850

time_stamp,1539140759411,ACC_X,2.3998,ACC_Y,-3.2692,ACC_Z,8.2796,LACC_X,-0.6042,LACC_Y,-0.1114,LACC_Z,-0.4891,GYR_X,-0.1320,GYR_Y,0.2257,GYR_Z,0.2491,MAG_X,-24.1203,MAG_Y,-8.7036,MAG_Z,8.2850

time_stamp,1539140759429,ACC_X,1.6717,ACC_Y,-3.1327,ACC_Z,8.3730,LACC_X,-0.2133,LACC_Y,0.5847,LACC_Z,-0.9709,GYR_X,-0.1459,GYR_Y,0.3301,GYR_Z,0.3471,MAG_X,-23.7453,MAG_Y,-9.4536,MAG_Z,9.4725

time_stamp,1539140759448,ACC_X,1.2215,ACC_Y,-3.0920,ACC_Z,8.5119,LACC_X,-0.0221,LACC_Y,0.2604,LACC_Z,-0.6698,GYR_X,-0.1959,GYR_Y,0.3737,GYR_Z,0.4397,MAG_X,-24.4953,MAG_Y,-8.7036,MAG_Z,8.2850

time_stamp,1539140759467,ACC_X,1.3388,ACC_Y,-3.3363,ACC_Z,8.5430,LACC_X,-0.5252,LACC_Y,0.3181,LACC_Z,-0.5149,GYR_X,-0.2928,GYR_Y,0.3279,GYR_Z,0.5036,MAG_X,-23.7453,MAG_Y,-9.0786,MAG_Z,7.8475

time_stamp,1539140759487,ACC_X,1.4969,ACC_Y,-4.1865,ACC_Z,8.7658,LACC_X,-0.9276,LACC_Y,0.4407,LACC_Z,-0.3823,GYR_X,-0.4866,GYR_Y,0.2726,GYR_Z,0.5207,MAG_X,-23.7453,MAG_Y,-8.7036,MAG_Z,7.8475

time_stamp,1539140759507,ACC_X,1.7795,ACC_Y,-4.1266,ACC_Z,8.5454,LACC_X,-0.8139,LACC_Y,0.3384,LACC_Z,-0.3169,GYR_X,-0.6378,GYR_Y,0.1799,GYR_Z,0.4632,MAG_X,-23.7453,MAG_Y,-7.5786,MAG_Z,8.6600

time_stamp,1539140759527,ACC_X,1.8106,ACC_Y,-3.9087,ACC_Z,8.4975,LACC_X,-0.5878,LACC_Y,-0.2920,LACC_Z,-0.0909,GYR_X,-0.8411,GYR_Y,0.1640,GYR_Z,0.5537,MAG_X,-23.0578,MAG_Y,-6.8911,MAG_Z,6.5975

time_stamp,1539140759548,ACC_X,2.0956,ACC_Y,-4.2128,ACC_Z,7.9371,LACC_X,-0.2564,LACC_Y,-0.2251,LACC_Z,-0.1898,GYR_X,-1.1520,GYR_Y,0.2374,GYR_Z,0.7996,MAG_X,-23.7453,MAG_Y,-6.8911,MAG_Z,6.5975

time_stamp,1539140759567,ACC_X,2.0358,ACC_Y,-3.6285,ACC_Z,8.1407,LACC_X,-0.0921,LACC_Y,0.1745,LACC_Z,-0.1912,GYR_X,-1.6674,GYR_Y,0.4813,GYR_Z,1.0456,MAG_X,-23.3703,MAG_Y,-5.7661,MAG_Z,6.2225

time_stamp,1539140759587,ACC_X,1.3460,ACC_Y,-4.4907,ACC_Z,9.6519,LACC_X,0.2933,LACC_Y,0.2341,LACC_Z,-0.5639,GYR_X,-2.4467,GYR_Y,1.1755,GYR_Z,1.4991,MAG_X,-23.3703,MAG_Y,-4.6411,MAG_Z,5.4100

time_stamp,1539140759606,ACC_X,2.4860,ACC_Y,-8.6628,ACC_Z,9.7573,LACC_X,0.5668,LACC_Y,1.0917,LACC_Z,-0.3089,GYR_X,-3.2080,GYR_Y,0.2896,GYR_Z,1.5896,MAG_X,-23.7453,MAG_Y,-1.0161,MAG_Z,4.9725

time_stamp,1539140759628,ACC_X,6.7252,ACC_Y,-18.6788,ACC_Z,18.9877,LACC_X,0.2317,LACC_Y,0.9615,LACC_Z,1.2934,GYR_X,-3.6637,GYR_Y,0.6569,GYR_Z,1.7334,MAG_X,-23.0578,MAG_Y,1.6089,MAG_Z,4.1600

time_stamp,1539140759648,ACC_X,2.7615,ACC_Y,-32.8501,ACC_Z,25.3369,LACC_X,1.3863,LACC_Y,-2.1582,LACC_Z,1.9837,GYR_X,-2.7704,GYR_Y,0.4589,GYR_Z,1.1318,MAG_X,-23.3703,MAG_Y,4.5464,MAG_Z,3.7850

time_stamp,1539140759667,ACC_X,-7.2473,ACC_Y,-21.7013,ACC_Z,17.6082,LACC_X,5.4751,LACC_Y,-10.8787,LACC_Z,10.3702,GYR_X,-1.1361,GYR_Y,1.4970,GYR_Z,1.3628,MAG_X,-22.6828,MAG_Y,7.4839,MAG_Z,4.1600

time_stamp,1539140759694,ACC_X,-4.0691,ACC_Y,-14.3965,ACC_Z,11.3668,LACC_X,2.9143,LACC_Y,-24.2586,LACC_Z,17.3642,GYR_X,0.4813,GYR_Y,0.0117,GYR_Z,1.3490,MAG_X,-21.5578,MAG_Y,7.7964,MAG_Z,4.1600

time_stamp,1539140759713,ACC_X,4.9481,ACC_Y,-11.3620,ACC_Z,14.3342,LACC_X,-6.1483,LACC_Y,-16.4476,LACC_Z,11.4306,GYR_X,0.2800,GYR_Y,0.0138,GYR_Z,2.3584,MAG_X,-22.6828,MAG_Y,9.6714,MAG_Z,4.1600

time_stamp,1539140759730,ACC_X,7.4389,ACC_Y,-5.3193,ACC_Z,12.7439,LACC_X,-4.3590,LACC_Y,-8.6489,LACC_Z,4.9480,GYR_X,0.6112,GYR_Y,0.6601,GYR_Z,2.3946,MAG_X,-21.1828,MAG_Y,11.8589,MAG_Z,5.4100

time_stamp,1539140759751,ACC_X,9.3382,ACC_Y,-1.4466,ACC_Z,9.8292,LACC_X,4.3273,LACC_Y,-5.1643,LACC_Z,6.7052,GYR_X,0.5984,GYR_Y,0.5781,GYR_Z,1.9112,MAG_X,-20.4328,MAG_Y,11.4839,MAG_Z,5.4100

time_stamp,1539140759768,ACC_X,12.6361,ACC_Y,1.2981,ACC_Z,7.5419,LACC_X,7.9938,LACC_Y,0.4209,LACC_Z,5.5936,GYR_X,0.4461,GYR_Y,0.2939,GYR_Z,1.2862,MAG_X,-19.7453,MAG_Y,14.0464,MAG_Z,4.5975

time_stamp,1539140759788,ACC_X,12.6265,ACC_Y,3.7554,ACC_Z,4.8715,LACC_X,10.2193,LACC_Y,4.4586,LACC_Z,2.7666,GYR_X,0.3631,GYR_Y,0.5249,GYR_Z,0.4344,MAG_X,-19.7453,MAG_Y,14.4214,MAG_Z,4.1600

time_stamp,1539140759808,ACC_X,9.9561,ACC_Y,5.5181,ACC_Z,2.3783,LACC_X,13.5282,LACC_Y,7.2667,LACC_Z,0.3608,GYR_X,0.3120,GYR_Y,0.3333,GYR_Z,-0.6836,MAG_X,-18.6203,MAG_Y,15.5464,MAG_Z,4.5350

time_stamp,1539140759826,ACC_X,6.7037,ACC_Y,5.0463,ACC_Z,3.9230,LACC_X,13.9120,LACC_Y,9.7221,LACC_Z,-2.3070,GYR_X,0.2332,GYR_Y,0.2928,GYR_Z,-1.4959,MAG_X,-18.9953,MAG_Y,14.0464,MAG_Z,3.3475

time_stamp,1539140759847,ACC_X,5.6475,ACC_Y,3.9877,ACC_Z,6.3875,LACC_X,11.4108,LACC_Y,11.5565,LACC_Z,-4.8530,GYR_X,0.2694,GYR_Y,-0.3045,GYR_Z,-2.0347,MAG_X,-18.2453,MAG_Y,14.0464,MAG_Z,5.4100

time_stamp,1539140759866,ACC_X,3.5614,ACC_Y,3.6955,ACC_Z,5.5852,LACC_X,7.7899,LACC_Y,11.2057,LACC_Z,-3.8619,GYR_X,0.7826,GYR_Y,-0.7315,GYR_Z,-2.4169,MAG_X,-18.9953,MAG_Y,13.3589,MAG_Z,3.7225

time_stamp,1539140759887,ACC_X,0.0671,ACC_Y,2.5339,ACC_Z,5.3624,LACC_X,6.0597,LACC_Y,10.0648,LACC_Z,-1.6193,GYR_X,1.1978,GYR_Y,-1.0924,GYR_Z,-2.5990,MAG_X,-18.9953,MAG_Y,11.8589,MAG_Z,4.1600

time_stamp,1539140759905,ACC_X,-2.5962,ACC_Y,2.0262,ACC_Z,3.1159,LACC_X,3.6138,LACC_Y,9.5370,LACC_Z,-2.2363,GYR_X,1.7057,GYR_Y,-1.2915,GYR_Z,-2.5085,MAG_X,-20.4328,MAG_Y,9.6714,MAG_Z,4.1600

time_stamp,1539140759925,ACC_X,0.4311,ACC_Y,0.4407,ACC_Z,1.4753,LACC_X,-0.2536,LACC_Y,8.1861,LACC_Z,-2.6789,GYR_X,1.9122,GYR_Y,-1.6205,GYR_Z,-2.1103,MAG_X,-21.1828,MAG_Y,7.4839,MAG_Z,4.9725

time_stamp,1539140759946,ACC_X,1.1544,ACC_Y,-2.8070,ACC_Z,1.6166,LACC_X,-3.4887,LACC_Y,7.2764,LACC_Z,-4.9269,GYR_X,1.8313,GYR_Y,-1.5854,GYR_Z,-2.0826,MAG_X,-21.9328,MAG_Y,5.2339,MAG_Z,5.4100

time_stamp,1539140759966,ACC_X,-5.0367,ACC_Y,-5.6331,ACC_Z,0.9245,LACC_X,-1.4060,LACC_Y,5.4095,LACC_Z,-6.7706,GYR_X,1.7962,GYR_Y,-1.6301,GYR_Z,-2.5639,MAG_X,-21.5578,MAG_Y,2.2964,MAG_Z,5.4100

time_stamp,1539140759986,ACC_X,-12.9666,ACC_Y,-8.6676,ACC_Z,-0.9532,LACC_X,-0.9929,LACC_Y,1.8911,LACC_Z,-6.8824,GYR_X,1.5183,GYR_Y,-1.6801,GYR_Z,-2.6426,MAG_X,-23.3703,MAG_Y,-1.3286,MAG_Z,6.5975

time_stamp,1539140760007,ACC_X,-12.8229,ACC_Y,-11.5344,ACC_Z,-6.8450,LACC_X,-7.1696,LACC_Y,-1.3755,LACC_Z,-7.5716,GYR_X,1.1052,GYR_Y,-1.6716,GYR_Z,-1.9506,MAG_X,-23.0578,MAG_Y,-3.5786,MAG_Z,8.2225

time_stamp,1539140760024,ACC_X,-10.7105,ACC_Y,-12.6792,ACC_Z,-11.2398,LACC_X,-15.4605,LACC_Y,-4.7482,LACC_Z,-9.3697,GYR_X,0.0618,GYR_Y,-1.2670,GYR_Z,-1.2425,MAG_X,-24.1203,MAG_Y,-6.1411,MAG_Z,9.8475

time_stamp,1539140760044,ACC_X,-14.9114,ACC_Y,-49.4548,ACC_Z,27.0254,LACC_X,-16.2403,LACC_Y,-7.8045,LACC_Z,-14.9354,GYR_X,-1.6780,GYR_Y,-0.0905,GYR_Z,-0.6037,MAG_X,-23.7453,MAG_Y,-7.2036,MAG_Z,9.9100

time_stamp,1539140760066,ACC_X,-1.4035,ACC_Y,-10.1836,ACC_Z,8.3490,LACC_X,-14.3851,LACC_Y,-8.9348,LACC_Z,-19.3352,GYR_X,1.2074,GYR_Y,5.3375,GYR_Z,2.2476,MAG_X,-23.7453,MAG_Y,-7.9536,MAG_Z,9.4725

time_stamp,1539140760085,ACC_X,4.0859,ACC_Y,12.2505,ACC_Z,7.9036,LACC_X,-17.5152,LACC_Y,-43.4266,LACC_Z,16.1424,GYR_X,1.2926,GYR_Y,0.3205,GYR_Z,-0.0479,MAG_X,-23.0578,MAG_Y,-8.7036,MAG_Z,9.9100

time_stamp,1539140760104,ACC_X,3.5758,ACC_Y,-6.6677,ACC_Z,7.7335,LACC_X,-4.9154,LACC_Y,-8.8625,LACC_Z,0.6896,GYR_X,0.7868,GYR_Y,0.4195,GYR_Z,0.5803,MAG_X,-23.0578,MAG_Y,-9.8286,MAG_Z,11.0975

time_stamp,1539140760125,ACC_X,1.3197,ACC_Y,-5.1589,ACC_Z,9.0125,LACC_X,1.1578,LACC_Y,14.4490,LACC_Z,-0.8873,GYR_X,0.0266,GYR_Y,0.4099,GYR_Z,0.5068,MAG_X,-22.3078,MAG_Y,-9.4536,MAG_Z,10.2850

time_stamp,1539140760144,ACC_X,1.5184,ACC_Y,-5.4103,ACC_Z,8.5838,LACC_X,1.0687,LACC_Y,-2.3179,LACC_Z,-1.0977,GYR_X,-0.0564,GYR_Y,0.2332,GYR_Z,0.4983,MAG_X,-22.3078,MAG_Y,-9.4536,MAG_Z,10.7225

time_stamp,1539140760165,ACC_X,2.2010,ACC_Y,-4.6607,ACC_Z,8.2125,LACC_X,-1.0197,LACC_Y,-1.7736,LACC_Z,0.1068,GYR_X,0.1235,GYR_Y,0.2140,GYR_Z,0.0969,MAG_X,-22.3078,MAG_Y,-10.1411,MAG_Z,9.9100

time_stamp,1539140760184,ACC_X,2.1172,ACC_Y,-4.0476,ACC_Z,8.2628,LACC_X,-0.8623,LACC_Y,-1.9255,LACC_Z,-0.2565,GYR_X,0.2449,GYR_Y,0.1043,GYR_Z,-0.0692,MAG_X,-22.3078,MAG_Y,-9.4536,MAG_Z,10.2850

time_stamp,1539140760204,ACC_X,1.7292,ACC_Y,-3.8847,ACC_Z,8.4808,LACC_X,-0.1708,LACC_Y,-1.1246,LACC_Z,-0.6024,GYR_X,0.3226,GYR_Y,0.1586,GYR_Z,0.0277,MAG_X,-22.3078,MAG_Y,-9.8286,MAG_Z,10.2850

time_stamp,1539140760225,ACC_X,1.5903,ACC_Y,-3.6500,ACC_Z,8.4616,LACC_X,-0.1943,LACC_Y,-0.5579,LACC_Z,-0.5981,GYR_X,0.2598,GYR_Y,0.1097,GYR_Z,-0.0224,MAG_X,-21.5578,MAG_Y,-9.0786,MAG_Z,11.0975

time_stamp,1539140760244,ACC_X,1.6813,ACC_Y,-3.1495,ACC_Z,8.4472,LACC_X,-0.5526,LACC_Y,-0.4280,LACC_Z,-0.4100,GYR_X,0.1672,GYR_Y,0.0405,GYR_Z,-0.0980,MAG_X,-20.8078,MAG_Y,-9.8286,MAG_Z,11.0975

time_stamp,1539140760265,ACC_X,1.6286,ACC_Y,-3.6764,ACC_Z,8.4400,LACC_X,-0.6943,LACC_Y,-0.2334,LACC_Z,-0.4382,GYR_X,0.0085,GYR_Y,0.0085,GYR_Z,-0.0703,MAG_X,-20.4328,MAG_Y,-10.1411,MAG_Z,10.7225

time_stamp,1539140760284,ACC_X,1.6430,ACC_Y,-3.9206,ACC_Z,8.4065,LACC_X,-0.6124,LACC_Y,0.2480,LACC_Z,-0.4571,GYR_X,-0.0649,GYR_Y,-0.0277,GYR_Z,-0.0458,MAG_X,-21.1828,MAG_Y,-10.1411,MAG_Z,10.7225

time_stamp,1539140760304,ACC_X,1.8394,ACC_Y,-3.7314,ACC_Z,8.3898,LACC_X,-0.6678,LACC_Y,-0.2481,LACC_Z,-0.4600,GYR_X,-0.0511,GYR_Y,-0.0554,GYR_Z,-0.0809,MAG_X,-20.4328,MAG_Y,-9.4536,MAG_Z,12.3475

time_stamp,1539140760323,ACC_X,1.8322,ACC_Y,-3.7362,ACC_Z,8.3275,LACC_X,-0.6683,LACC_Y,-0.4925,LACC_Z,-0.4871,GYR_X,-0.0287,GYR_Y,-0.0532,GYR_Z,-0.0649,MAG_X,-20.4328,MAG_Y,-9.4536,MAG_Z,11.0975

time_stamp,1539140760345,ACC_X,1.8370,ACC_Y,-3.3794,ACC_Z,8.3323,LACC_X,-0.4891,LACC_Y,-0.3064,LACC_Z,-0.4989,GYR_X,0.0117,GYR_Y,-0.0522,GYR_Z,-0.0405,MAG_X,-20.8078,MAG_Y,-9.4536,MAG_Z,11.0975

time_stamp,1539140760364,ACC_X,1.8442,ACC_Y,-3.6380,ACC_Z,8.3802,LACC_X,-0.5060,LACC_Y,-0.3114,LACC_Z,-0.5586,GYR_X,-0.0106,GYR_Y,-0.0394,GYR_Z,-0.0287,MAG_X,-20.8078,MAG_Y,-9.4536,MAG_Z,9.9100

time_stamp,1539140760384,ACC_X,1.7196,ACC_Y,-4.0021,ACC_Z,8.4329,LACC_X,-0.5113,LACC_Y,0.0417,LACC_Z,-0.5524,GYR_X,-0.0053,GYR_Y,-0.0213,GYR_Z,-0.0043,MAG_X,-20.8078,MAG_Y,-9.4536,MAG_Z,10.2850

time_stamp,1539140760404,ACC_X,1.7843,ACC_Y,-3.8129,ACC_Z,8.4089,LACC_X,-0.5094,LACC_Y,-0.2123,LACC_Z,-0.5026,GYR_X,0.0415,GYR_Y,-0.0511,GYR_Z,-0.0649,MAG_X,-20.8078,MAG_Y,-9.8286,MAG_Z,10.7225

time_stamp,1539140760424,ACC_X,1.8585,ACC_Y,-3.7290,ACC_Z,8.3466,LACC_X,-0.6440,LACC_Y,-0.5839,LACC_Z,-0.4498,GYR_X,0.0862,GYR_Y,-0.0948,GYR_Z,-0.0799,MAG_X,-20.8078,MAG_Y,-9.4536,MAG_Z,11.0975

time_stamp,1539140760444,ACC_X,2.0142,ACC_Y,-3.5159,ACC_Z,8.2508,LACC_X,-0.5997,LACC_Y,-0.4111,LACC_Z,-0.4748,GYR_X,0.1192,GYR_Y,-0.0745,GYR_Z,-0.0937,MAG_X,-21.1828,MAG_Y,-9.8286,MAG_Z,11.5350

time_stamp,1539140760463,ACC_X,2.0693,ACC_Y,-3.5303,ACC_Z,8.3419,LACC_X,-0.5451,LACC_Y,-0.3502,LACC_Z,-0.5413,GYR_X,0.1288,GYR_Y,-0.0181,GYR_Z,-0.0692,MAG_X,-21.1828,MAG_Y,-10.1411,MAG_Z,11.5350

time_stamp,1539140760487,ACC_X,1.7939,ACC_Y,-3.8177,ACC_Z,8.5143,LACC_X,-0.4015,LACC_Y,-0.1657,LACC_Z,-0.6423,GYR_X,0.1416,GYR_Y,0.0437,GYR_Z,-0.0256,MAG_X,-20.0578,MAG_Y,-10.1411,MAG_Z,11.9100

time_stamp,1539140760504,ACC_X,1.7963,ACC_Y,-4.0835,ACC_Z,8.6029,LACC_X,-0.3477,LACC_Y,-0.2104,LACC_Z,-0.5605,GYR_X,0.1746,GYR_Y,0.0415,GYR_Z,-0.0415,MAG_X,-20.0578,MAG_Y,-10.1411,MAG_Z,11.5350

time_stamp,1539140760524,ACC_X,2.0453,ACC_Y,-3.6117,ACC_Z,8.4688,LACC_X,-0.6130,LACC_Y,-0.5289,LACC_Z,-0.4020,GYR_X,0.2321,GYR_Y,0.0202,GYR_Z,-0.0830,MAG_X,-20.0578,MAG_Y,-11.2661,MAG_Z,10.7225

time_stamp,1539140760544,ACC_X,2.3375,ACC_Y,-2.7495,ACC_Z,8.0329,LACC_X,-0.6009,LACC_Y,-0.8153,LACC_Z,-0.3322,GYR_X,0.2907,GYR_Y,0.0224,GYR_Z,-0.1033,MAG_X,-20.0578,MAG_Y,-9.8286,MAG_Z,11.5350

time_stamp,1539140760564,ACC_X,1.7627,ACC_Y,-2.3615,ACC_Z,8.1982,LACC_X,-0.3537,LACC_Y,-0.3867,LACC_Z,-0.4932,GYR_X,0.3034,GYR_Y,0.1043,GYR_Z,-0.0117,MAG_X,-19.7453,MAG_Y,-10.5161,MAG_Z,11.5350

time_stamp,1539140760584,ACC_X,1.4562,ACC_Y,-2.7782,ACC_Z,8.4879,LACC_X,-0.0732,LACC_Y,0.4079,LACC_Z,-0.9367,GYR_X,0.1672,GYR_Y,0.1501,GYR_Z,0.0937,MAG_X,-20.4328,MAG_Y,-9.8286,MAG_Z,11.5350

time_stamp,1539140760604,ACC_X,1.4298,ACC_Y,-2.6465,ACC_Z,8.4137,LACC_X,-0.6112,LACC_Y,0.7378,LACC_Z,-0.7864,GYR_X,-0.0256,GYR_Y,0.1554,GYR_Z,0.1917,MAG_X,-20.0578,MAG_Y,-10.5161,MAG_Z,11.0975

time_stamp,1539140760622,ACC_X,1.5520,ACC_Y,-2.8046,ACC_Z,8.4879,LACC_X,-0.8683,LACC_Y,0.3461,LACC_Z,-0.5170,GYR_X,-0.2119,GYR_Y,0.0948,GYR_Z,0.1895,MAG_X,-20.0578,MAG_Y,-10.8911,MAG_Z,11.9100

time_stamp,1539140760644,ACC_X,1.6957,ACC_Y,-3.3578,ACC_Z,8.6293,LACC_X,-0.8592,LACC_Y,0.5055,LACC_Z,-0.5796,GYR_X,-0.4131,GYR_Y,0.0852,GYR_Z,0.2577,MAG_X,-20.0578,MAG_Y,-10.5161,MAG_Z,11.0975

time_stamp,1539140760663,ACC_X,1.8106,ACC_Y,-3.4728,ACC_Z,8.5023,LACC_X,-0.7037,LACC_Y,0.4082,LACC_Z,-0.4823,GYR_X,-0.5718,GYR_Y,0.0948,GYR_Z,0.2939,MAG_X,-20.0578,MAG_Y,-10.5161,MAG_Z,11.5350

time_stamp,1539140760683,ACC_X,1.8250,ACC_Y,-3.7769,ACC_Z,8.4496,LACC_X,-0.5262,LACC_Y,-0.0166,LACC_Z,-0.3215,GYR_X,-0.7506,GYR_Y,0.1469,GYR_Z,0.4099,MAG_X,-20.4328,MAG_Y,-10.1411,MAG_Z,11.9100

time_stamp,1539140760703,ACC_X,2.0885,ACC_Y,-3.7410,ACC_Z,8.1982,LACC_X,-0.3653,LACC_Y,0.0029,LACC_Z,-0.4023,GYR_X,-0.9881,GYR_Y,0.1533,GYR_Z,0.5419,MAG_X,-20.0578,MAG_Y,-9.4536,MAG_Z,9.4725

time_stamp,1539140760723,ACC_X,2.3519,ACC_Y,-3.6332,ACC_Z,8.0640,LACC_X,-0.2713,LACC_Y,-0.0956,LACC_Z,-0.4057,GYR_X,-1.3980,GYR_Y,0.3130,GYR_Z,0.8848,MAG_X,-20.4328,MAG_Y,-9.0786,MAG_Z,10.7225

time_stamp,1539140760742,ACC_X,2.0046,ACC_Y,-5.5445,ACC_Z,9.3047,LACC_X,0.1029,LACC_Y,0.2088,LACC_Z,-0.5625,GYR_X,-2.1529,GYR_Y,0.6207,GYR_Z,1.5034,MAG_X,-21.1828,MAG_Y,-7.2036,MAG_Z,8.6600

time_stamp,1539140760762,ACC_X,4.5721,ACC_Y,-9.1562,ACC_Z,13.2612,LACC_X,0.5359,LACC_Y,0.5911,LACC_Z,-0.4698,GYR_X,-2.5905,GYR_Y,0.9221,GYR_Z,1.6706,MAG_X,-21.1828,MAG_Y,-5.3911,MAG_Z,7.8475

