

time_stamp,1539141330652,ACC_X,8.9262,ACC_Y,3.1495,ACC_Z,9.5992,LACC_X,12.6877,LACC_Y,5.2601,LACC_Z,9.3893,GYR_X,1.1723,GYR_Y,1.3181,GYR_Z,0.8976,MAG_X,-15.7993,MAG_Y,4.4973,MAG_Z,7.0250

time_stamp,1539141330671,ACC_X,6.8402,ACC_Y,5.1685,ACC_Z,4.6559,LACC_X,12.0025,LACC_Y,9.2643,LACC_Z,6.5108,GYR_X,1.6418,GYR_Y,0.8646,GYR_Z,0.2002,MAG_X,-13.9868,MAG_Y,1.9348,MAG_Z,7.0250

time_stamp,1539141330688,ACC_X,5.8630,ACC_Y,4.7421,ACC_Z,2.5842,LACC_X,10.4123,LACC_Y,12.0151,LACC_Z,2.1808,GYR_X,1.9165,GYR_Y,0.3854,GYR_Z,-0.3301,MAG_X,-12.4868,MAG_Y,-0.6277,MAG_Z,9.5250

time_stamp,1539141330708,ACC_X,6.4594,ACC_Y,4.7110,ACC_Z,2.3471,LACC_X,8.7869,LACC_Y,12.7438,LACC_Z,-1.7707,GYR_X,2.0347,GYR_Y,-0.1512,GYR_Z,-0.6740,MAG_X,-12.1118,MAG_Y,-3.1902,MAG_Z,9.5250

time_stamp,1539141330729,ACC_X,5.2092,ACC_Y,3.1039,ACC_Z,3.4848,LACC_X,8.3897,LACC_Y,12.2989,LACC_Z,-3.3355,GYR_X,2.1113,GYR_Y,-0.4844,GYR_Z,-0.9923,MAG_X,-13.6118,MAG_Y,-6.8777,MAG_Z,11.1500

time_stamp,1539141330748,ACC_X,4.1314,ACC_Y,2.2202,ACC_Z,1.1017,LACC_X,7.9062,LACC_Y,11.3265,LACC_Z,-3.2886,GYR_X,2.4414,GYR_Y,-0.9998,GYR_Z,-1.3245,MAG_X,-12.8618,MAG_Y,-9.4402,MAG_Z,12.7750

time_stamp,1539141330769,ACC_X,4.9840,ACC_Y,0.3545,ACC_Z,1.2047,LACC_X,6.4042,LACC_Y,9.7847,LACC_Z,-4.1808,GYR_X,2.5671,GYR_Y,-1.1627,GYR_Z,-1.4619,MAG_X,-13.2368,MAG_Y,-12.3777,MAG_Z,16.9000

time_stamp,1539141330789,ACC_X,7.6473,ACC_Y,-2.4956,ACC_Z,-0.2347,LACC_X,5.8527,LACC_Y,8.1358,LACC_Z,-5.8015,GYR_X,2.6203,GYR_Y,-1.4619,GYR_Z,-1.7408,MAG_X,-13.2368,MAG_Y,-14.5652,MAG_Z,18.9625

time_stamp,1539141330811,ACC_X,4.2152,ACC_Y,-4.9098,ACC_Z,-2.2202,LACC_X,7.0993,LACC_Y,5.4633,LACC_Z,-6.8081,GYR_X,2.5745,GYR_Y,-1.5769,GYR_Z,-2.5021,MAG_X,-13.9868,MAG_Y,-18.2527,MAG_Z,21.4000

time_stamp,1539141330832,ACC_X,-5.3696,ACC_Y,-9.3765,ACC_Z,0.9269,LACC_X,6.3023,LACC_Y,2.4705,LACC_Z,-8.8408,GYR_X,2.0720,GYR_Y,-1.5343,GYR_Z,-3.3017,MAG_X,-13.2368,MAG_Y,-19.6902,MAG_Z,26.3375

time_stamp,1539141330851,ACC_X,-9.4675,ACC_Y,-12.6601,ACC_Z,0.5509,LACC_X,-0.7408,LACC_Y,-1.2538,LACC_Z,-8.6127,GYR_X,1.8814,GYR_Y,-1.7398,GYR_Z,-3.2730,MAG_X,-11.7368,MAG_Y,-22.6277,MAG_Z,27.9625

time_stamp,1539141330869,ACC_X,-11.2877,ACC_Y,-15.8550,ACC_Z,-2.0549,LACC_X,-8.3318,LACC_Y,-5.4991,LACC_Z,-7.3390,GYR_X,1.6205,GYR_Y,-1.5194,GYR_Z,-2.5947,MAG_X,-10.2993,MAG_Y,-22.6277,MAG_Z,32.4625

time_stamp,1539141330888,ACC_X,-13.6037,ACC_Y,-16.6789,ACC_Z,-6.2750,LACC_X,-11.8394,LACC_Y,-9.0648,LACC_Z,-8.9293,GYR_X,1.2255,GYR_Y,-1.2617,GYR_Z,-1.9665,MAG_X,-9.5493,MAG_Y,-22.6277,MAG_Z,34.1500

time_stamp,1539141330908,ACC_X,-14.6934,ACC_Y,-14.4348,ACC_Z,-12.3727,LACC_X,-14.2724,LACC_Y,-11.3445,LACC_Z,-12.4062,GYR_X,0.5292,GYR_Y,-0.6985,GYR_Z,-0.9657,MAG_X,-8.4243,MAG_Y,-22.3152,MAG_Z,36.1500

time_stamp,1539141330929,ACC_X,-12.2170,ACC_Y,-43.9893,ACC_Z,33.6907,LACC_X,-16.1655,LACC_Y,-10.7404,LACC_Z,-17.5774,GYR_X,-0.5270,GYR_Y,0.4578,GYR_Z,0.0756,MAG_X,-7.7368,MAG_Y,-21.1902,MAG_Z,37.4000

time_stamp,1539141330949,ACC_X,1.7436,ACC_Y,1.7053,ACC_Z,6.8761,LACC_X,-14.8741,LACC_Y,-24.1752,LACC_Z,2.2002,GYR_X,2.7544,GYR_Y,3.8532,GYR_Z,2.7012,MAG_X,-7.7368,MAG_Y,-21.9402,MAG_Z,39.0250

time_stamp,1539141330971,ACC_X,5.3553,ACC_Y,9.9824,ACC_Z,3.2213,LACC_X,-6.0523,LACC_Y,-16.5925,LACC_Z,11.5831,GYR_X,2.0656,GYR_Y,0.2662,GYR_Z,1.2138,MAG_X,-6.2368,MAG_Y,-22.6277,MAG_Z,40.7125

time_stamp,1539141330991,ACC_X,0.2299,ACC_Y,-5.0607,ACC_Z,10.6171,LACC_X,2.8986,LACC_Y,10.0882,LACC_Z,-3.8020,GYR_X,0.1863,GYR_Y,0.7027,GYR_Z,0.2268,MAG_X,-8.1118,MAG_Y,-24.1277,MAG_Z,39.8375

time_stamp,1539141331012,ACC_X,2.1579,ACC_Y,-6.0810,ACC_Z,9.2711,LACC_X,2.1634,LACC_Y,6.5641,LACC_Z,-1.8490,GYR_X,-0.5920,GYR_Y,0.1523,GYR_Z,0.0681,MAG_X,-7.3618,MAG_Y,-22.6277,MAG_Z,39.8375

time_stamp,1539141331030,ACC_X,1.8106,ACC_Y,-6.2390,ACC_Z,8.7107,LACC_X,2.1634,LACC_Y,6.5641,LACC_Z,-1.8490,GYR_X,-0.3599,GYR_Y,0.1767,GYR_Z,0.3045,MAG_X,-7.3618,MAG_Y,-22.6277,MAG_Z,40.2750

time_stamp,1539141331048,ACC_X,0.8143,ACC_Y,-3.7267,ACC_Z,8.8831,LACC_X,0.6544,LACC_Y,-1.2473,LACC_Z,1.1499,GYR_X,0.3396,GYR_Y,0.3247,GYR_Z,0.3311,MAG_X,-7.3618,MAG_Y,-23.0027,MAG_Z,39.0250

time_stamp,1539141331070,ACC_X,1.4155,ACC_Y,-3.1231,ACC_Z,8.7059,LACC_X,1.4903,LACC_Y,-1.7954,LACC_Z,0.2151,GYR_X,0.3993,GYR_Y,0.1533,GYR_Z,0.0415,MAG_X,-8.4243,MAG_Y,-22.3152,MAG_Z,39.9000

time_stamp,1539141331096,ACC_X,1.4538,ACC_Y,-3.8344,ACC_Z,8.7610,LACC_X,0.8758,LACC_Y,-0.6331,LACC_Z,-0.0029,GYR_X,0.2129,GYR_Y,0.0862,GYR_Z,-0.0096,MAG_X,-6.9868,MAG_Y,-21.5652,MAG_Z,41.5250

time_stamp,1539141331118,ACC_X,1.0778,ACC_Y,-3.2141,ACC_Z,8.7251,LACC_X,0.7345,LACC_Y,0.8285,LACC_Z,-0.0436,GYR_X,0.1927,GYR_Y,0.0500,GYR_Z,-0.0213,MAG_X,-7.7368,MAG_Y,-22.6277,MAG_Z,39.9000

time_stamp,1539141331134,ACC_X,1.1281,ACC_Y,-3.0920,ACC_Z,8.6676,LACC_X,1.0465,LACC_Y,0.7025,LACC_Z,-0.1182,GYR_X,0.1043,GYR_Y,-0.0149,GYR_Z,-0.0681,MAG_X,-8.4243,MAG_Y,-23.0027,MAG_Z,41.0875

time_stamp,1539141331150,ACC_X,1.2167,ACC_Y,-3.7458,ACC_Z,8.7203,LACC_X,0.8675,LACC_Y,0.6616,LACC_Z,-0.1269,GYR_X,-0.0564,GYR_Y,-0.0788,GYR_Z,-0.0916,MAG_X,-8.4243,MAG_Y,-23.3777,MAG_Z,39.9000

time_stamp,1539141331171,ACC_X,1.3771,ACC_Y,-3.3099,ACC_Z,8.5718,LACC_X,0.7044,LACC_Y,1.0071,LACC_Z,-0.1791,GYR_X,-0.0596,GYR_Y,-0.1214,GYR_Z,-0.1448,MAG_X,-7.3618,MAG_Y,-23.7527,MAG_Z,39.4625

time_stamp,1539141331188,ACC_X,1.3915,ACC_Y,-3.0345,ACC_Z,8.4400,LACC_X,0.7500,LACC_Y,0.7227,LACC_Z,-0.1716,GYR_X,-0.0735,GYR_Y,-0.1246,GYR_Z,-0.1331,MAG_X,-7.7368,MAG_Y,-23.0027,MAG_Z,39.4625

time_stamp,1539141331208,ACC_X,1.4562,ACC_Y,-3.1159,ACC_Z,8.4999,LACC_X,0.8423,LACC_Y,0.6651,LACC_Z,-0.2216,GYR_X,-0.1054,GYR_Y,-0.1054,GYR_Z,-0.0894,MAG_X,-8.1118,MAG_Y,-23.0027,MAG_Z,39.4625

time_stamp,1539141331229,ACC_X,1.4610,ACC_Y,-3.3674,ACC_Z,8.5095,LACC_X,0.8914,LACC_Y,1.0277,LACC_Z,-0.3539,GYR_X,-0.1512,GYR_Y,-0.0884,GYR_Z,-0.0554,MAG_X,-7.3618,MAG_Y,-23.3777,MAG_Z,39.9000

time_stamp,1539141331253,ACC_X,1.4418,ACC_Y,-3.3458,ACC_Z,8.5215,LACC_X,0.9068,LACC_Y,1.1272,LACC_Z,-0.3705,GYR_X,-0.1523,GYR_Y,-0.0713,GYR_Z,-0.0330,MAG_X,-7.3618,MAG_Y,-23.3777,MAG_Z,39.9000

time_stamp,1539141331271,ACC_X,1.5424,ACC_Y,-3.7650,ACC_Z,8.5981,LACC_X,0.9180,LACC_Y,0.9776,LACC_Z,-0.3246,GYR_X,-0.1597,GYR_Y,-0.0575,GYR_Z,-0.0085,MAG_X,-7.3618,MAG_Y,-22.6277,MAG_Z,38.6500

time_stamp,1539141331289,ACC_X,1.4897,ACC_Y,-3.8153,ACC_Z,8.5598,LACC_X,0.8951,LACC_Y,0.9027,LACC_Z,-0.3004,GYR_X,-0.1011,GYR_Y,-0.0383,GYR_Z,-0.0160,MAG_X,-7.3618,MAG_Y,-22.2527,MAG_Z,39.9000

time_stamp,1539141331315,ACC_X,1.4849,ACC_Y,-3.4129,ACC_Z,8.4760,LACC_X,0.9309,LACC_Y,0.7036,LACC_Z,-0.2390,GYR_X,0.0032,GYR_Y,-0.0106,GYR_Z,-0.0277,MAG_X,-7.3618,MAG_Y,-22.6277,MAG_Z,39.9000

time_stamp,1539141331332,ACC_X,1.4945,ACC_Y,-3.3674,ACC_Z,8.4999,LACC_X,0.9369,LACC_Y,0.5013,LACC_Z,-0.2209,GYR_X,0.0287,GYR_Y,0.0138,GYR_Z,0.0085,MAG_X,-7.3618,MAG_Y,-23.0027,MAG_Z,40.7125

time_stamp,1539141331350,ACC_X,1.4250,ACC_Y,-3.5279,ACC_Z,8.5071,LACC_X,0.9079,LACC_Y,0.7035,LACC_Z,-0.2867,GYR_X,0.0341,GYR_Y,0.0405,GYR_Z,0.0405,MAG_X,-7.7368,MAG_Y,-23.7527,MAG_Z,39.0875

time_stamp,1539141331367,ACC_X,1.3939,ACC_Y,-3.3961,ACC_Z,8.4784,LACC_X,0.9156,LACC_Y,0.8985,LACC_Z,-0.3123,GYR_X,0.0458,GYR_Y,0.0500,GYR_Z,0.0383,MAG_X,-7.7368,MAG_Y,-22.6277,MAG_Z,39.9000

time_stamp,1539141331387,ACC_X,1.3508,ACC_Y,-3.3267,ACC_Z,8.5215,LACC_X,0.8899,LACC_Y,0.8191,LACC_Z,-0.3020,GYR_X,0.0468,GYR_Y,0.0681,GYR_Z,0.0628,MAG_X,-7.3618,MAG_Y,-23.0027,MAG_Z,41.0875

time_stamp,1539141331407,ACC_X,1.3843,ACC_Y,-3.1039,ACC_Z,8.3969,LACC_X,0.8555,LACC_Y,0.8181,LACC_Z,-0.3204,GYR_X,0.0043,GYR_Y,0.0511,GYR_Z,0.0745,MAG_X,-7.7368,MAG_Y,-22.6277,MAG_Z,39.0875

time_stamp,1539141331427,ACC_X,1.3173,ACC_Y,-3.1279,ACC_Z,8.4400,LACC_X,0.8330,LACC_Y,0.9079,LACC_Z,-0.3116,GYR_X,-0.0639,GYR_Y,0.0522,GYR_Z,0.1043,MAG_X,-6.9868,MAG_Y,-23.0027,MAG_Z,39.9000

time_stamp,1539141331446,ACC_X,1.2263,ACC_Y,-3.1375,ACC_Z,8.5478,LACC_X,0.8492,LACC_Y,1.0695,LACC_Z,-0.3660,GYR_X,-0.1799,GYR_Y,0.0415,GYR_Z,0.1672,MAG_X,-7.3618,MAG_Y,-22.2527,MAG_Z,40.2750

time_stamp,1539141331466,ACC_X,1.1783,ACC_Y,-3.2548,ACC_Z,8.5933,LACC_X,0.8423,LACC_Y,1.1670,LACC_Z,-0.3843,GYR_X,-0.3535,GYR_Y,-0.0032,GYR_Z,0.1682,MAG_X,-7.3618,MAG_Y,-23.0027,MAG_Z,40.2750

time_stamp,1539141331486,ACC_X,1.1712,ACC_Y,-3.4464,ACC_Z,8.7370,LACC_X,0.7796,LACC_Y,1.1930,LACC_Z,-0.2835,GYR_X,-0.5569,GYR_Y,-0.0522,GYR_Z,0.1618,MAG_X,-7.3618,MAG_Y,-22.2527,MAG_Z,39.9000

time_stamp,1539141331507,ACC_X,1.2119,ACC_Y,-3.6811,ACC_Z,8.6005,LACC_X,0.7232,LACC_Y,1.1919,LACC_Z,-0.1768,GYR_X,-0.7858,GYR_Y,-0.1437,GYR_Z,0.1267,MAG_X,-7.7368,MAG_Y,-22.2527,MAG_Z,40.7125

time_stamp,1539141331527,ACC_X,1.5592,ACC_Y,-3.8129,ACC_Z,8.2700,LACC_X,0.6963,LACC_Y,1.1370,LACC_Z,-0.0174,GYR_X,-1.1062,GYR_Y,-0.2907,GYR_Z,0.1980,MAG_X,-7.7368,MAG_Y,-22.6277,MAG_Z,41.0875

time_stamp,1539141331547,ACC_X,2.0238,ACC_Y,-3.6740,ACC_Z,8.0066,LACC_X,0.6946,LACC_Y,1.0722,LACC_Z,0.0406,GYR_X,-1.4629,GYR_Y,-0.3993,GYR_Z,0.2491,MAG_X,-6.9868,MAG_Y,-21.5652,MAG_Z,38.6500

time_stamp,1539141331566,ACC_X,1.9184,ACC_Y,-3.1662,ACC_Z,9.0053,LACC_X,0.8775,LACC_Y,1.1040,LACC_Z,-0.0971,GYR_X,-2.0113,GYR_Y,-0.1693,GYR_Z,0.5643,MAG_X,-7.7368,MAG_Y,-21.5652,MAG_Z,39.4625

time_stamp,1539141331585,ACC_X,1.6526,ACC_Y,-4.5817,ACC_Z,8.4496,LACC_X,1.2794,LACC_Y,1.4172,LACC_Z,-0.2199,GYR_X,-2.7832,GYR_Y,-0.4301,GYR_Z,1.0637,MAG_X,-7.3618,MAG_Y,-20.0652,MAG_Z,38.6500

time_stamp,1539141331607,ACC_X,2.6896,ACC_Y,-8.5622,ACC_Z,8.0952,LACC_X,1.4152,LACC_Y,2.1372,LACC_Z,0.5178,GYR_X,-3.5966,GYR_Y,-0.6814,GYR_Z,1.3171,MAG_X,-8.4243,MAG_Y,-19.0027,MAG_Z,37.0250

time_stamp,1539141331627,ACC_X,5.0200,ACC_Y,-16.9256,ACC_Z,12.8589,LACC_X,1.1778,LACC_Y,1.8651,LACC_Z,0.8537,GYR_X,-4.2568,GYR_Y,-0.2790,GYR_Z,1.5417,MAG_X,-8.7993,MAG_Y,-18.2527,MAG_Z,36.5875

time_stamp,1539141331647,ACC_X,14.6863,ACC_Y,-36.5743,ACC_Z,22.1372,LACC_X,1.8125,LACC_Y,-0.5547,LACC_Z,0.8986,GYR_X,-4.1748,GYR_Y,0.0415,GYR_Z,1.6493,MAG_X,-8.7993,MAG_Y,-15.6902,MAG_Z,36.5875

time_stamp,1539141331666,ACC_X,2.6297,ACC_Y,-21.9863,ACC_Z,17.4070,LACC_X,3.8382,LACC_Y,-6.6594,LACC_Z,4.3285,GYR_X,-2.6512,GYR_Y,1.3575,GYR_Z,1.2117,MAG_X,-8.1118,MAG_Y,-14.1902,MAG_Z,36.2125

time_stamp,1539141331690,ACC_X,-7.0054,ACC_Y,-11.8242,ACC_Z,9.5058,LACC_X,11.0939,LACC_Y,-21.6539,LACC_Z,12.4783,GYR_X,-0.9029,GYR_Y,1.5556,GYR_Z,0.4983,MAG_X,-7.3618,MAG_Y,-11.6277,MAG_Z,33.7125

time_stamp,1539141331716,ACC_X,1.3101,ACC_Y,-12.6840,ACC_Z,17.2274,LACC_X,7.3485,LACC_Y,-19.5690,LACC_Z,13.2172,GYR_X,-1.3054,GYR_Y,1.3203,GYR_Z,1.5492,MAG_X,-6.9868,MAG_Y,-9.4402,MAG_Z,32.9000

time_stamp,1539141331734,ACC_X,5.5397,ACC_Y,-6.2726,ACC_Z,13.2037,LACC_X,-2.8662,LACC_Y,-7.6095,LACC_Z,6.6558,GYR_X,-0.5867,GYR_Y,0.6857,GYR_Z,1.7014,MAG_X,-4.7993,MAG_Y,-6.5027,MAG_Z,28.7750

time_stamp,1539141331753,ACC_X,7.1467,ACC_Y,-2.8405,ACC_Z,12.3344,LACC_X,-0.7196,LACC_Y,-4.3521,LACC_Z,8.8709,GYR_X,-0.2481,GYR_Y,1.1371,GYR_Z,1.8675,MAG_X,-2.9243,MAG_Y,-4.6277,MAG_Z,27.1500

time_stamp,1539141331771,ACC_X,10.4495,ACC_Y,-0.4910,ACC_Z,11.9200,LACC_X,5.3844,LACC_Y,-0.5512,LACC_Z,9.1821,GYR_X,-0.0458,GYR_Y,0.8795,GYR_Z,1.4406,MAG_X,-1.4868,MAG_Y,-2.4402,MAG_Z,24.2750

time_stamp,1539141331791,ACC_X,12.3799,ACC_Y,1.6406,ACC_Z,10.4830,LACC_X,8.3366,LACC_Y,3.9301,LACC_Z,7.2402,GYR_X,0.3769,GYR_Y,0.8284,GYR_Z,0.7155,MAG_X,0.0132,MAG_Y,-1.3777,MAG_Z,23.4625

time_stamp,1539141331806,ACC_X,10.7896,ACC_Y,3.5662,ACC_Z,6.9575,LACC_X,11.3215,LACC_Y,6.6170,LACC_Z,6.6757,GYR_X,0.8965,GYR_Y,0.9199,GYR_Z,-0.1863,MAG_X,0.7007,MAG_Y,0.4973,MAG_Z,22.2750

time_stamp,1539141331824,ACC_X,6.8953,ACC_Y,5.7983,ACC_Z,1.9304,LACC_X,13.9018,LACC_Y,8.7549,LACC_Z,5.5423,GYR_X,1.4981,GYR_Y,0.5856,GYR_Z,-1.2628,MAG_X,2.9507,MAG_Y,1.5598,MAG_Z,22.2750

time_stamp,1539141331846,ACC_X,4.3973,ACC_Y,4.6823,ACC_Z,2.5124,LACC_X,13.5210,LACC_Y,10.6592,LACC_Z,2.5864,GYR_X,1.4597,GYR_Y,0.2353,GYR_Z,-1.7855,MAG_X,4.3882,MAG_Y,2.3098,MAG_Z,21.8375

time_stamp,1539141331865,ACC_X,4.3086,ACC_Y,2.7878,ACC_Z,4.5745,LACC_X,10.1980,LACC_Y,12.6744,LACC_Z,-2.1773,GYR_X,1.5918,GYR_Y,-0.3471,GYR_Z,-2.1231,MAG_X,4.3882,MAG_Y,2.6848,MAG_Z,21.0250

time_stamp,1539141331885,ACC_X,3.3650,ACC_Y,1.3101,ACC_Z,4.3494,LACC_X,6.9191,LACC_Y,12.5895,LACC_Z,-3.7389,GYR_X,1.8547,GYR_Y,-0.7017,GYR_Z,-2.2508,MAG_X,4.0132,MAG_Y,2.6848,MAG_Z,19.7750

time_stamp,1539141331907,ACC_X,0.7017,ACC_Y,0.0407,ACC_Z,2.0573,LACC_X,5.6292,LACC_Y,10.8094,LACC_Z,-2.4335,GYR_X,2.3392,GYR_Y,-0.9306,GYR_Z,-2.4478,MAG_X,4.3882,MAG_Y,4.1848,MAG_Z,20.5875

time_stamp,1539141331926,ACC_X,2.8118,ACC_Y,-3.6452,ACC_Z,2.6585,LACC_X,4.5230,LACC_Y,8.9692,LACC_Z,-2.2127,GYR_X,2.3967,GYR_Y,-1.3937,GYR_Z,-2.3743,MAG_X,3.6382,MAG_Y,3.8098,MAG_Z,18.9625

time_stamp,1539141331944,ACC_X,-0.2323,ACC_Y,-5.5277,ACC_Z,-2.9435,LACC_X,1.9308,LACC_Y,7.3324,LACC_Z,-4.1754,GYR_X,2.6267,GYR_Y,-1.7973,GYR_Z,-2.6490,MAG_X,2.9507,MAG_Y,3.4348,MAG_Z,17.7125

time_stamp,1539141331965,ACC_X,-5.3577,ACC_Y,-9.1370,ACC_Z,-4.4380,LACC_X,1.9276,LACC_Y,4.0712,LACC_Z,-4.8555,GYR_X,2.2338,GYR_Y,-1.9602,GYR_Z,-2.9312,MAG_X,1.4507,MAG_Y,3.0598,MAG_Z,18.5250

time_stamp,1539141331985,ACC_X,-8.9502,ACC_Y,-13.2301,ACC_Z,0.3473,LACC_X,-0.0872,LACC_Y,1.1950,LACC_Z,-8.7680,GYR_X,1.5609,GYR_Y,-1.7312,GYR_Z,-2.6693,MAG_X,0.0132,MAG_Y,3.4348,MAG_Z,17.2750

time_stamp,1539141332005,ACC_X,-11.8937,ACC_Y,-15.7592,ACC_Z,0.9101,LACC_X,-5.0388,LACC_Y,-1.9218,LACC_Z,-11.5539,GYR_X,1.3075,GYR_Y,-1.1456,GYR_Z,-1.9261,MAG_X,-1.8618,MAG_Y,3.4348,MAG_Z,17.3375

time_stamp,1539141332024,ACC_X,-12.5140,ACC_Y,-14.2911,ACC_Z,-4.9074,LACC_X,-9.6287,LACC_Y,-6.1658,LACC_Z,-8.8618,GYR_X,1.3639,GYR_Y,-0.7517,GYR_Z,-0.9945,MAG_X,-3.2993,MAG_Y,4.1848,MAG_Z,16.0875

time_stamp,1539141332044,ACC_X,-10.4878,ACC_Y,-10.9716,ACC_Z,-9.1657,LACC_X,-13.1158,LACC_Y,-9.4615,LACC_Z,-7.0873,GYR_X,0.9455,GYR_Y,-0.4770,GYR_Z,-0.0745,MAG_X,-4.0493,MAG_Y,4.4973,MAG_Z,16.0875

time_stamp,1539141332065,ACC_X,-1.4562,ACC_Y,-14.2120,ACC_Z,-0.5221,LACC_X,-14.6137,LACC_Y,-9.4430,LACC_Z,-11.0574,GYR_X,0.1597,GYR_Y,-0.4120,GYR_Z,0.4451,MAG_X,-5.4868,MAG_Y,4.4973,MAG_Z,15.7125

time_stamp,1539141332086,ACC_X,-0.5868,ACC_Y,-37.7431,ACC_Z,31.0898,LACC_X,-13.4461,LACC_Y,-6.7677,LACC_Z,-15.8507,GYR_X,-0.9071,GYR_Y,3.7042,GYR_Z,1.4661,MAG_X,-4.7993,MAG_Y,5.2473,MAG_Z,15.2750

time_stamp,1539141332109,ACC_X,1.0514,ACC_Y,10.9237,ACC_Z,4.0188,LACC_X,-6.3410,LACC_Y,-7.9504,LACC_Z,-11.0636,GYR_X,3.5966,GYR_Y,1.8271,GYR_Z,1.7653,MAG_X,-0.7368,MAG_Y,4.8723,MAG_Z,15.2750

time_stamp,1539141332126,ACC_X,2.6681,ACC_Y,2.9076,ACC_Z,6.6414,LACC_X,-2.0270,LACC_Y,-25.6657,LACC_Z,13.4901,GYR_X,1.4672,GYR_Y,0.7506,GYR_Z,1.4150,MAG_X,0.7007,MAG_Y,2.3098,MAG_Z,14.8375

time_stamp,1539141332143,ACC_X,0.2012,ACC_Y,-6.4642,ACC_Z,10.7488,LACC_X,-0.2552,LACC_Y,1.4577,LACC_Z,3.3526,GYR_X,-0.6048,GYR_Y,0.2598,GYR_Z,0.4972,MAG_X,1.0757,MAG_Y,1.9348,MAG_Z,16.0875

time_stamp,1539141332164,ACC_X,3.1758,ACC_Y,-8.2173,ACC_Z,8.0185,LACC_X,1.6040,LACC_Y,9.8678,LACC_Z,-2.7255,GYR_X,-0.8837,GYR_Y,-0.1288,GYR_Z,0.0021,MAG_X,1.0757,MAG_Y,3.0598,MAG_Z,16.9000

time_stamp,1539141332183,ACC_X,1.3101,ACC_Y,-4.8044,ACC_Z,8.3921,LACC_X,0.3429,LACC_Y,0.9825,LACC_Z,1.0378,GYR_X,0.0330,GYR_Y,0.2577,GYR_Z,0.1948,MAG_X,0.7007,MAG_Y,3.0598,MAG_Z,17.3375

time_stamp,1539141332204,ACC_X,0.9748,ACC_Y,-3.4800,ACC_Z,8.7562,LACC_X,1.7916,LACC_Y,-2.8559,LACC_Z,0.2904,GYR_X,0.5260,GYR_Y,0.3333,GYR_Z,0.2012,MAG_X,1.8257,MAG_Y,3.4348,MAG_Z,16.0875

time_stamp,1539141332226,ACC_X,1.6717,ACC_Y,-3.8488,ACC_Z,8.4927,LACC_X,1.3474,LACC_Y,-0.9294,LACC_Z,-0.2378,GYR_X,0.4270,GYR_Y,0.1373,GYR_Z,-0.0564,MAG_X,2.2007,MAG_Y,2.6848,MAG_Z,16.5250

time_stamp,1539141332247,ACC_X,1.4658,ACC_Y,-3.6380,ACC_Z,8.5406,LACC_X,0.6318,LACC_Y,0.8927,LACC_Z,0.0798,GYR_X,0.3737,GYR_Y,0.1246,GYR_Z,-0.0319,MAG_X,2.5757,MAG_Y,1.9348,MAG_Z,15.7125

time_stamp,1539141332267,ACC_X,0.9867,ACC_Y,-2.8908,ACC_Z,8.6269,LACC_X,1.0510,LACC_Y,0.9088,LACC_Z,-0.0551,GYR_X,0.3822,GYR_Y,0.1363,GYR_Z,0.0692,MAG_X,2.5757,MAG_Y,2.3098,MAG_Z,16.5250

time_stamp,1539141332289,ACC_X,1.1927,ACC_Y,-3.5207,ACC_Z,8.6029,LACC_X,1.1035,LACC_Y,0.8901,LACC_Z,-0.1313,GYR_X,0.1363,GYR_Y,0.0330,GYR_Z,0.0181,MAG_X,2.9507,MAG_Y,2.3098,MAG_Z,16.5250

time_stamp,1539141332315,ACC_X,1.3747,ACC_Y,-3.9111,ACC_Z,8.5574,LACC_X,0.7135,LACC_Y,1.4463,LACC_Z,-0.0825,GYR_X,-0.0128,GYR_Y,-0.0468,GYR_Z,-0.0564,MAG_X,2.2007,MAG_Y,2.3098,MAG_Z,16.5250

time_stamp,1539141332330,ACC_X,1.2765,ACC_Y,-3.2476,ACC_Z,8.3658,LACC_X,0.7346,LACC_Y,1.1650,LACC_Z,-0.0830,GYR_X,0.0128,GYR_Y,-0.0554,GYR_Z,-0.0735,MAG_X,1.8257,MAG_Y,1.9348,MAG_Z,16.5250

time_stamp,1539141332346,ACC_X,1.1999,ACC_Y,-2.8118,ACC_Z,8.3706,LACC_X,0.9062,LACC_Y,0.7099,LACC_Z,-0.1229,GYR_X,-0.0649,GYR_Y,-0.0788,GYR_Z,-0.0660,MAG_X,2.9507,MAG_Y,2.3098,MAG_Z,16.0875

time_stamp,1539141332364,ACC_X,1.2670,ACC_Y,-3.1926,ACC_Z,8.4496,LACC_X,0.8605,LACC_Y,1.1074,LACC_Z,-0.2766,GYR_X,-0.2044,GYR_Y,-0.1107,GYR_Z,-0.0468,MAG_X,2.5757,MAG_Y,1.2473,MAG_Z,14.0250

time_stamp,1539141332383,ACC_X,1.4131,ACC_Y,-3.6285,ACC_Z,8.5047,LACC_X,0.7561,LACC_Y,1.6237,LACC_Z,-0.3088,GYR_X,-0.3247,GYR_Y,-0.1512,GYR_Z,-0.0415,MAG_X,1.8257,MAG_Y,2.3098,MAG_Z,16.0875

